486    122    167    1.5677429057965296404e-05    9.7953059098863388678e-06    1.3901510593980354668e-05    6.9507552969901777577e-16    0
487    122    168    2.7627747228621278753e-05    1.792703572157856409e-05    1.410749061630919485e-05    5.0786966218713102882e-16    0
488    122    168    3.9206620362217017416e-05    1.7398708398505117231e-05    1.2352622569861504642e-05    1.8528933854792252606e-16    0
489    122    173    2.657608176704237367e-05    9.9569426344106023779e-06    1.176131652081756144e-05    1.0585184868735804373e-16    0
490    122    174    3.219035288961869895e-05    7.2514348263328081979e-06    1.048315762315007981e-05    2.80948624300422146e-15    0
491    122    178    2.3635024631499768034e-05    8.379394809913269965e-06    1.1589129974740031747e-05    1.7036021062867845137e-15    0
492    122    181    3.4481961531870669244e-05    2.2091254335656263961e-05    1.4037189596408176703e-05    8.8434294457371519727e-16    0
493    122    232    4.3934662752341874432e-05    3.5236217660258841377e-05    1.5417694633464668839e-05    5.3961931217126332552e-16    0
494    123    142    4.4997814209703402313e-06    1.1564105380597311106e-05    7.6835015435361460069e-06    1.152525231530421696e-16    0
495    123    142    3.8451983217790748507e-06    1.3606443592323192644e-05    7.0943442080983619676e-06    2.0573598203485250585e-16    0
496    124    161    6.0402423686746301395e-06    8.0770126582637947414e-06    5.0492108062205922606e-06    2.1206685386126484902e-16    0
497    127    129    5.5382949300636943497e-06    7.3568549706793887681e-06    9.2242795633808781188e-06    3.4314319975776860981e-15    0
498    127    130    1.5516562267221726374e-05    2.1096644882718842691e-05    8.0485045457226757744e-06    2.173096227345122188e-16    0
499    128    181    7.7504700730554966693e-06    2.6995866988045993311e-05    1.0140931121092517484e-05    2.514950918030944613e-15    0
500    129    143    1.5980071292803427001e-05    8.6836780587255152678e-06    8.1222928153342519275e-06    8.1222928153342524846e-18    0
501    129    143    1.4517465951407899905e-05    6.2815591749749523419e-06    7.5396367027814668087e-06    2.2618910108344394886e-16    0
502    129    148    1.1507935337803847117e-05    5.1920503202704457722e-06    7.6368971483849001593e-06    3.9711865171601477591e-16    0
503    129    166    1.1861969296099121173e-05    8.2033118216591757391e-06    8.9019819541124148613e-06    4.379775121423306663e-15    0
504    129    177    1.8690998352182806879e-05    1.6995241767051679947e-05    7.102378584095315129e-06    4.6165460796619547226e-16    0
505    130    146    8.3455287234823209746e-06    1.9461780924703543449e-05    6.6994172918847673241e-06    1.567663646301035407e-15    0
506    130    153    1.2132936249051727465e-05    7.1345149954078721123e-06    7.3646000484468360702e-06    1.4729200096893670643e-16    0
507    130    167    1.612898607509847908e-05    1.0044436467737683706e-05    7.5256542708365722268e-06    1.0234889808337736932e-15    0
508    130    167    2.0744506710797412234e-05    1.2129247471892479435e-05    7.3491481899600447935e-06    1.9842700112892119034e-16    0
509    130    180    2.5681562289394360536e-05    1.3924752083474810246e-05    7.1521037214954820253e-06    8.5825244657945794195e-17    0
510    131    133    7.9013313972916236213e-06    1.358475385539207201e-05    6.0111276061083493961e-06    3.3662314594206751519e-16    0
511    131    140    3.8864707463896990528e-06    6.2471391726784827962e-06    8.16473867741939434e-06    1.1267339374838764229e-15    0
512    132    149    8.0839768009913755498e-06    9.8276759275722033358e-06    3.8259161484872665021e-06    1.8364397512738879544e-16    0
513    132    151    2.3025470175092249452e-06    8.3797838318139276296e-06    5.5554083535338436944e-06    1.6888441394742881933e-15    0
514    132    194    5.4937035347787925062e-06    3.7989582377409899106e-05    4.8248494360134764274e-06    5.8380678175763061415e-16    0
515    133    149    5.2695767194253065232e-06    8.5527052331428581467e-06    7.2029396496302130939e-06    9.4358509410155774684e-16    0
516    133    149    1.5708505559725592963e-05    1.9527463312308089306e-05    8.0421824199639680889e-06    1.5280146597931536724e-16    0
517    133    157    2.0349984556145014018e-05    1.3169036349902467093e-05    6.2600480535069533752e-06    7.512057664208343924e-17    0
518    133    157    7.914789718538351468e-06    8.0008225690443300388e-06    7.6424815086043227882e-06    1.5743511907724904796e-15    0
519    133    162    6.5071792687225139199e-06    6.5984058590688709548e-06    7.6544514164361983463e-06    1.018042038386014352e-15    0
520    135    154    3.9132961153927639544e-06    1.0348108402753700778e-05    1.5624453657483332243e-05    9.6871612676396674144e-16    0
521    136    146    3.8932330016496031352e-06    1.3757078318933607636e-05    6.0157086795687848396e-06    9.6251338873100552736e-17    0
522    136    154    3.7250704225352102472e-06    6.6354477536605170705e-06    1.3280485753530989323e-05    7.3042671644420426076e-16    0
523    138    142    6.9622016869864973402e-06    8.3180021745336759362e-06    5.6849949362645479161e-06    1.080149037890263872e-16    0
524    138    142    3.8984543042612845382e-06    1.2111063147695891998e-05    7.3116696582204425102e-06    4.4601184915144696228e-16    0
525    138    159    7.6200040280461765247e-06    1.09747649390750356e-05    6.3209611310625972731e-06    9.9239089757682753386e-16    0
526    139    140    7.331405014719729395e-06    1.6232795318136746687e-05    7.3066563414295318735e-06    1.7535975219430878072e-16    0
527    140    151    1.3574844352237100598e-05    1.8341163554589264278e-05    7.5834086352174106798e-06    6.2942291672304502473e-16    0
528    140    151    1.1628394466691537561e-05    1.9542881434391170723e-05    6.9510235576794235837e-06    2.780409423071769103e-17    0
529    140    156    1.8867461805434246292e-05    8.0213118886028516642e-06    7.173263827847933943e-06    2.3671770631898179164e-16    0
530    140    162    5.6110066061443968552e-06    5.5180000552044435044e-06    7.8176270399505292064e-06    1.9622243870275825236e-15    0
531    140    183    9.6039061683044549798e-06    1.1500942674798489358e-05    1.1060980468159621178e-05    8.7381745698461008481e-16    0
532    141    152    2.0906139641862485107e-05    1.0512014383587583028e-05    7.9215727810549681404e-06    6.3372582248439749768e-17    0
533    141    164    1.2818911931571162332e-05    3.9612873501347719874e-06    6.9000231771690691645e-06    1.9458065359616772468e-15    0
534    141    168    2.3698671290187573363e-05    1.2837085736780399635e-05    8.1264096732491764122e-06    4.875845803949504998e-16    0
535    141    173    2.4806295709094044783e-05    3.7646951035141736639e-05    1.0090093132384479516e-05    3.3297307336868776558e-16    0
536    141    191    1.8015121460835654781e-05    1.1815394872811558805e-05    8.7282700600440856929e-06    4.1895696288211614905e-16    0
537    141    198    2.6497554699695763337e-05    1.1382942944808625751e-05    7.5355417027019327861e-06    7.5355417027019319359e-17    0
538    142    154    7.4783962145762368059e-06    7.0226544926628797237e-06    1.0725352846889200039e-05    1.8662113953587208417e-15    0
539    142    154    1.8285795110947661898e-05    1.0672996039852896804e-05    8.759658351286403409e-06    1.7519316702572806825e-17    0
540    142    159    1.3759181469030979305e-05    1.3800284417858652908e-05    9.0601602327848359945e-06    3.4428608884582370686e-16    0
541    142    199    2.1602711485748816848e-05    1.047929902901379939e-05    8.21436316875582855e-06    4.2714688477530304655e-16    0
542    142    200    1.5695556959519944775e-05    1.3999615920861550156e-05    1.000192965018869659e-05    3.900752563573591238e-16    0
543    143    170    7.0078693401098479104e-06    1.8048791624668649499e-05    5.3351183142111425594e-06    4.2680946513689140266e-16    0
544    144    158    4.3352690005405281596e-06    7.0200841263849046267e-06    7.936967246279247673e-06    7.2226401941141144502e-16    0
545    144    161    1.64698090692124181e-05    1.2333844623769306826e-05    5.2994281735285130405e-06    5.2994281735285127254e-18    0
546    144    170    1.4781322199769288871e-05    1.0891610041460639746e-05    5.2629856377336437588e-06    8.4734068767511662282e-16    0
547    144    192    2.1673047723283662291e-05    1.8429283565714101593e-05    5.6068589026734901324e-06    1.62598908177531203e-16    0
548    145    173    4.1064351504666778901e-06    1.792287799528490024e-05    7.4758946225640308158e-06    1.039149352536400263e-15    0
549    146    159    6.1854931587026623912e-06    3.9918744494714930707e-06    7.7147484011007077062e-06    6.9201293157873344816e-15    0
550    146    167    2.1392814284726850103e-05    8.1301755898676496899e-06    6.4707266376949537968e-06    7.5060428997261462042e-16    0
551    146    173    2.1045430038152432935e-05    1.0352514323937186006e-05    6.9952630039980905933e-06    6.1558314435183190652e-16    0
552    146    189    1.0736262599911080052e-05    1.9404031122060748442e-05    5.7288450947197963115e-06    2.5779802926239077438e-16    0
553    148    179    7.6384582166126994317e-06    7.7859324101381408088e-06    7.4437574067704828334e-06    3.275253258979011771e-16    0
554    148    180    6.511652079550558892e-06    2.1649299223503765024e-05    6.7728939116390063407e-06    6.77289391163900614e-18    0
555    148    180    6.911595999636492342e-06    2.1103845453357934834e-05    6.9120467506583576557e-06    1.3824093501316714749e-17    0
556    148    188    7.8129421228284366512e-06    1.3563629393138544349e-05    7.0901463755638675864e-06    3.2614673327593781659e-16    0
557    149    151    1.3167342829705175629e-05    1.9353856031715685834e-05    7.322878346239567837e-06    9.5197418501114367221e-17    0
558    149    162    1.2043093401885180809e-05    9.4955133579458622493e-06    7.9710050714266435858e-06    3.9057924849990551961e-16    0
559    149    194    6.0697943822186175612e-06    1.8768414706196988881e-05    5.5785151543660577329e-06    3.486571971478786241e-15    0
560    151    156    1.4516630717133795203e-05    1.1921203202252990812e-05    7.9367521687900819435e-06    2.0635555638854211967e-16    0
561    151    161    1.2030855462588882599e-05    1.9721994667723176029e-05    4.6511022030116846892e-06    8.6975611196318475542e-16    0
562    151    162    2.0080743448656804517e-05    1.3050203858498114903e-05    7.1901316868135454449e-06    2.9479539915935537362e-16    0
563    151    175    1.3142044628956926387e-05    8.5045938076769139454e-06    7.1781132162722800297e-06    1.4356226432544557849e-16    0
564    151    194    1.487675948653910705e-05    3.5347965351471271754e-05    5.9893414817330210432e-06    7.00752953362763326e-16    0
565    151    206    3.0845027457120778689e-05    1.2180509327425103125e-05    6.0788848180758087367e-06    6.0788848180758089561e-17    0
566    151    207    2.5746031075937664446e-05    2.4613138845345952887e-05    8.5241493880134257407e-06    1.449105395962282247e-16    0
567    151    216    2.8172799308183159328e-05    2.2236218463961959622e-05    7.7976010600166540738e-06    2.3392803180049962111e-17    0
568    153    163    4.954478672985767083e-06    4.4021698227367297504e-06    8.5843230123445714774e-06    7.8117339412335584726e-16    0
569    153    178    1.0462809692789418631e-05    6.2450863366440534884e-06    7.2586714239546246081e-06    9.9443798508178358756e-16    0
570    153    183    6.5337522447715733285e-06    1.7924102513380369626e-05    1.1495455850508125778e-05    1.8622638477823160708e-15    0
571    154    159    9.4316059018684575421e-06    1.714841203916785329e-05    7.0320909430416908014e-06    1.4064181886083381359e-17    0
572    154    184    1.8894561316811860936e-06    1.8566505800369393503e-06    2.0148583363802838569e-05    6.4475466764169078064e-16    0
573    154    184    5.7253484371213564223e-06    5.9277617605494698573e-06    1.9631146414108111036e-05    1.9631146414108109633e-17    0
574    154    189    1.3910559021676355555e-05    1.9360685787781987792e-05    6.3381114954530679887e-06    1.4577656439542055355e-16    0
575    154    208    1.3732054796217734181e-05    5.6162962578520602927e-06    1.5657366159990687156e-05    2.5051785855985101224e-16    0
576    155    159    5.4373489784587852506e-06    1.3772997020566963075e-05    6.327903571975282571e-06    6.3279035719752821457e-18    0
577    155    171    6.2261849546672951451e-06    4.3116225318497731329e-06    3.3417105927115729045e-06    1.8713579319184806123e-16    0
578    155    173    1.7602347171690828343e-05    1.8256176790211836684e-05    4.0221884927961605477e-06    2.8155319449573119394e-17    0
579    156    172    6.5456843071754524985e-06    1.0805152559792634661e-05    4.3867592371411617659e-06    4.8254351608552775771e-17    0
580    156    175    7.1858130423060986145e-06    4.9985115080670734761e-06    8.391308057205495622e-06    4.5313063508909672457e-16    0
581    156    183    6.5925677059514927009e-06    1.002134500656629243e-05    1.3966615132690539031e-05    9.6369644415564717701e-16    0
582    157    181    1.0829164851978965198e-05    1.766027658134664886e-05    1.2710203908284476937e-05    1.1566285556538872833e-15    0
583    158    161    1.2034449002813845362e-05    5.6767198040142551971e-06    7.4911221934173582082e-06    1.0337748626915953275e-15    0
584    158    165    1.0442129780279211252e-05    5.6747647176111047166e-06    7.8563015771858235326e-06    5.8136631671175084719e-16    0
585    158    177    1.732408445497618727e-05    1.7141933646510632558e-05    6.8008261629785127884e-06    9.1811153200209916245e-16    0
586    158    182    7.4779292482914049746e-06    1.5380470471487626375e-05    6.5010329015086618288e-06    1.3717179422183274595e-15    0
587    159    173    2.4120623358780622343e-05    1.2117083637228699992e-05    6.8159328146928611566e-06    5.7253835643420033373e-16    0
588    159    187    2.0463914255813816975e-05    1.9939111111111109114e-05    5.1891811105860380542e-06    1.0378362221172075587e-17    0
589    159    187    1.5840847469281248134e-05    4.4145704419366565258e-06    5.8011743068972012347e-06    1.5083053197932722981e-16    0
590    159    189    1.6590083078873894492e-05    1.8043138456650499113e-05    7.0793334792644336585e-06    1.8052300372124301673e-15    0
591    159    189    2.0633512681619563565e-05    2.2431740417767711979e-05    7.0806902272986088067e-06    4.2484141363791653113e-17    0
592    159    209    1.9447533507389337253e-05    8.3579676168456638359e-06    6.4866328502320737056e-06    1.6216582125580181887e-16    0
593    159    210    1.8425088603376491161e-05    1.5892154075367030837e-05    8.4499846480049007122e-06    1.351997543680784139e-16    0
594    160    194    1.1366475568671532623e-05    1.8134195973174848412e-05    6.2981237669527230925e-06    6.9279361436479943924e-17    0
595    161    190    1.5420989982133702996e-05    1.1677800080201933183e-05    5.0764679851269717517e-06    5.0764679851269714645e-18    0
596    161    201    1.9920146014447222727e-05    7.3199756659371948756e-06    3.9503950826497641197e-06    2.9627963119873224696e-16    0
597    162    181    1.2864521983959678212e-05    1.5753414633381248526e-05    8.6227324254422831593e-06    1.2934098638163422878e-16    0
598    162    207    9.6059295807773491894e-06    2.6589248623987475438e-05    8.1089189321897134078e-06    1.5244767592516660992e-15    0
599    162    217    1.8534787772191438853e-05    2.029626147564224503e-05    8.1206679667973443766e-06    2.4362003900392035564e-17    0
600    163    165    1.1874946648685409987e-05    5.877741534863760751e-06    6.4570563280931748468e-06    4.9719333726317438118e-16    0
601    163    167    5.4628874777158174087e-06    9.3584828874367197301e-06    1.0081594703706750013e-05    1.2299545538522235215e-15    0
602    163    172    1.0755625339665091648e-05    3.9241573128749670333e-06    5.8950307791412777307e-06    2.5348632350307492506e-16    0
603    163    178    1.1813077712885431561e-05    8.6719971581120719928e-06    7.4899102162311839459e-06    2.5465694735186024234e-16    0
604    163    183    9.4739261321174855578e-06    1.8343768109201470879e-05    1.2682160704962055006e-05    8.6238692793741968219e-16    0
605    163    185    1.0249614192317223904e-05    6.2233731524071581628e-06    6.9417179460861479605e-06    6.0392946130949483675e-16    0
606    163    196    9.21779827866463877e-06    9.6838816540335919379e-06    8.8567690913105411862e-06    6.3768737457435894967e-16    0
607    164    168    8.416144578089413127e-06    1.3450794099342524787e-05    7.8993339835582184724e-06    4.8975870698060957288e-16    0
608    164    191    3.5109844281614315415e-06    8.0793099727085168551e-06    8.5575553121850323564e-06    8.4719797590631816291e-16    0
609    164    191    8.632322870628561634e-06    1.5951539774614724996e-05    8.6584094948084496473e-06    5.7145502665735764357e-16    0
610    165    172    9.3254503238218822256e-06    9.0685899103176923213e-06    5.541044586577958245e-06    5.2639923572490595396e-16    0
611    165    175    2.4932586856486791229e-05    8.7876470236100360383e-06    5.6464675399005359385e-06    3.9525272779303748525e-16    0
612    165    185    4.3776070955945741743e-06    6.3647517562017585273e-06    8.1465579501736876995e-06    1.327888945878311185e-15    0
613    165    206    1.9282435912310828124e-05    1.4548807942140946868e-05    7.3250343774558856683e-06    1.3697814285842503481e-15    0
614    166    177    9.5851840101633134121e-06    8.2041881209933141035e-06    7.3342444657807228194e-06    6.3074502405714205923e-16    0
615    166    182    1.3513717094150448574e-05    7.1528068450940830142e-06    9.1155822189500686773e-06    2.1421618214532657418e-15    0
616    166    188    6.5793112039844546529e-06    3.3286493255037180839e-06    8.9762644447210394606e-06    1.9568256489491862768e-15    0
617    166    193    1.9223695518926047892e-05    1.2361306917681582978e-05    9.7934528230200551866e-06    5.8760716938120334473e-17    0
618    167    189    1.2036263457848982991e-05    9.4362293929564605683e-06    8.3925809403844621296e-06    2.1820710444999599902e-16    0
619    168    173    1.1302831357942092646e-05    2.4137696699492442229e-05    8.9304701131735136286e-06    1.7860940226347025988e-15    0
620    168    174    1.323130543171605091e-05    6.623801747133456491e-06    6.3197809619493976272e-06    7.5837371543392759079e-16    0
621    168    197    8.4798933613913138319e-06    7.8763849984657085504e-06    1.4879465337335958202e-05    2.3807144539737534657e-16    0
622    168    202    1.6075286168816376993e-05    2.3541805938243649669e-05    9.1925202378246934147e-06    1.9304292499431854291e-16    0
623    168    202    1.4331368218492327132e-05    2.3247250353608479639e-05    8.8300058882382512307e-06    4.4150029441191245012e-16    0
624    170    176    8.2089831388729615975e-06    3.2128932841935114203e-06    5.3470849361557824936e-06    1.390242083400503316e-16    0
625    170    182    1.0587882035340824923e-05    9.8230458486860290217e-06    7.4083696446308435401e-06    7.4824533410771522155e-16    0
626    170    192    3.5271502978529019268e-06    1.0414144688112526909e-05    4.2791348314972084107e-06    7.6596513483800020345e-16    0
627    170    192    1.2387259626288284111e-05    1.3273156191296927651e-05    6.1796794233547821813e-06    2.4718717693419126699e-17    0
628    171    173    5.1613735522400593293e-06    6.8829937763423837139e-06    3.8255464993937977466e-06    1.6449849947393327441e-16    0
629    171    173    7.4298168714808693916e-06    1.4076837891889123675e-05    4.7453640876781008869e-06    3.3217548613746703704e-17    0
630    171    220    5.5814320344867555211e-06    2.339415629967743108e-05    4.7686771174863727506e-06    1.5736634487705028266e-16    0
631    172    183    5.2211530494051810951e-06    1.3377993470723006036e-05    9.7315242124800839518e-06    1.703016737184014672e-15    0
632    172    196    2.8583361328612199105e-06    5.7678928514637292372e-06    8.2444551321029982388e-06    2.061113783025749404e-16    0
633    173    174    1.019465366065530283e-05    8.1994412128911131794e-06    4.7296748084740359506e-06    4.2094105795418913088e-16    0
634    173    197    1.2552315380553515247e-05    5.685846744827593538e-06    8.8374545362701729343e-06    4.4187272681350860957e-16    0
635    173    198    3.049976967464996955e-05    8.6342890631124193725e-06    7.8041982985222781155e-06    6.9457364856848270879e-16    0
636    173    210    7.7778013287722281232e-06    7.7988794198021054479e-06    1.1607848800740067986e-05    2.3215697601480135462e-17    0
637    173    210    1.3672416492107695855e-05    6.0038118786486960619e-06    8.7531936808307413806e-06    8.2280020599808953779e-16    0
638    175    183    2.2630843468337173264e-06    6.2468790119907800003e-06    1.147651029866404082e-05    2.4904027348100970207e-15    0
639    175    207    1.1219274915043074217e-05    2.2261029622382704803e-05    8.9590602349470335215e-06    1.2453093726576373152e-15    0
640    176    211    8.9712728165739339021e-06    1.2133375897554499821e-05    5.7434125368180302058e-06    5.169071283136227082e-17    0
641    177    180    9.1842903455025898729e-06    1.5559760876807382106e-05    8.280159107116477976e-06    2.3764056637424289924e-15    0
642    177    182    1.5171533210016315875e-05    1.3063975973505444642e-05    6.2950114404281657001e-06    1.8255533177241680368e-16    0
643    177    185    5.1060069014677682817e-06    7.3900288362726772364e-06    8.1617274931972348244e-06    9.5492211670407638101e-16    0
644    177    193    2.29646624053711618e-06    2.1870471255497346923e-06    6.6037218929094069543e-06    1.0631992247584144458e-15    0
645    178    181    1.596972934488785856e-05    1.8096658345573830813e-05    1.3117524389121542071e-05    7.6081641456904948813e-16    0
646    178    183    1.155080421417133936e-05    1.6278716914940812878e-05    1.4402265667917200543e-05    8.6413594007503207831e-17    0
647    179    180    4.7201021842903317742e-06    1.323906796520890856e-05    7.0631698151804204206e-06    2.6133728316167554236e-16    0
648    179    188    5.9573022760515130619e-06    9.8626441412951614983e-06    7.2161359854471298695e-06    3.1750998335967370388e-16    0
649    179    219    7.3484932895165703878e-06    7.8781819391957408832e-06    1.5102960766067349547e-05    1.1025161359229164978e-15    0
650    180    188    1.9617584394125009298e-05    1.0250489377344324242e-05    7.9274311742163266147e-06    1.5062119231011016299e-16    0
651    180    189    2.710188844921923034e-06    3.4707351761879415622e-06    6.5681564542777868583e-06    2.9491022479707260494e-15    0
652    180    193    2.2183893069116869014e-05    6.0742970251325675629e-06    6.6325017553552372926e-06    6.8978018255694462005e-16    0
653    180    204    4.9698020143070004674e-06    5.2991219018299452688e-06    1.0624879618365310152e-05    1.0624879618365310505e-17    0
654    180    213    1.7470282160409329438e-05    4.3066321673621555974e-06    6.4903365568751226534e-06    4.6730423209500871912e-16    0
655    181    183    1.1199381893573139913e-05    1.4840258509133238469e-05    1.4782189711636745322e-05    2.2616750258804218311e-15    0
656    181    202    7.159029523812147081e-06    1.5037495913697278705e-05    8.0630852104621355262e-06    8.8935829871397361999e-15    0
657    181    202    2.0012470478883063281e-05    2.1056357126049530479e-05    1.0654199929676772178e-05    4.4747639704642438912e-16    0
658    181    217    1.4908261371780090034e-05    1.6304086249904443869e-05    1.6311154478560623194e-05    1.582181984420380547e-15    0
659    181    218    1.9048228438640553461e-05    1.5153514334953119123e-05    9.7521826503440706564e-06    1.9504365300688141541e-17    0
660    181    218    1.4561787593005467024e-05    1.1718187173148110323e-05    9.6901715941865971963e-06    3.8760686376746386334e-17    0
661    181    221    9.1823495313165060872e-06    9.8599310462625679288e-06    1.2765250164599507526e-05    1.404177518105945927e-16    0
662    182    192    3.1704743304932215918e-06    3.4555544471213629147e-06    6.1293163780772992003e-06    2.5743128787924654573e-15    0
663    183    207    1.740219463127486274e-05    2.0334761153607589131e-05    1.1054677865387353117e-05    8.8437422923098825415e-17    0
664    183    216    1.8654067588971567541e-05    1.7553086351546016769e-05    1.6351820000066230777e-05    5.2325824000211934192e-16    0
665    183    217    1.4840258509133245245e-05    1.2224283511890376481e-05    1.5364006123976845051e-05    1.0140244041824717451e-15    0
666    184    199    8.10564521563921189e-06    1.0047932091128873117e-05    1.0197766420879295332e-05    3.7731735757253385539e-16    0
667    184    203    1.5179959471108295254e-06    1.7522949492835886777e-06    1.8514200841612674705e-05    7.2205383282289424695e-16    0
668    184    204    1.0922397913156664856e-05    1.5689107935146157167e-05    9.2998124844209798846e-06    7.8118424869136222273e-16    0
669    184    208    7.9545444535483301969e-06    3.9550955414012762114e-06    1.3685681002329148968e-05    9.4431198916071115328e-16    0
670    185    205    1.9240850206519538547e-05    6.9808958923451009917e-06    6.5779915925393274244e-06    1.8418376459110115271e-16    0
671    185    212    6.0949451727825744175e-06    2.5769167186688640209e-05    5.1954302211991108603e-06    4.0524355725353057102e-16    0
672    185    228    2.8116369933460322544e-05    1.3900231967188823911e-05    7.2130283943114367507e-06    7.2130283943114368692e-17    0
673    185    230    1.8927184153841451243e-05    1.6926175175294273735e-05    9.1432334975516656124e-06    1.8286466995103332018e-17    0
674    187    200    3.7311578223029858567e-06    8.2942604799063284713e-06    6.8365434844081905544e-06    3.0764445679836851515e-16    0
675    188    219    4.5151157136100779292e-06    6.7622460452616309868e-06    1.1236516429788258282e-05    1.955153858783156735e-15    0
676    189    204    2.0781059418851531468e-06    2.0466176671405497117e-06    7.3204660341099616824e-06    5.2414536804227317555e-15    0
677    189    204    1.305249368733296573e-05    1.4445279659287136979e-05    7.7699030098120074359e-06    1.3208835116680413429e-16    0
678    189    209    2.0606885871062451847e-05    4.7415395646329142339e-06    4.5368057345667931173e-06    6.850576659195856681e-16    0
679    190    206    3.0744004527747836834e-06    5.8444840903925118924e-06    5.658539854664558391e-06    7.6956142023437990929e-16    0
680    191    198    8.9372521832855685204e-06    9.5337110178642162073e-06    4.4735577367644851766e-06    4.1604086951909702394e-16    0
681    191    202    1.9749519808767966058e-05    1.7194948955194018112e-05    1.1158926154523719424e-05    1.6515210708695101666e-15    0
682    192    205    7.860159293044313559e-06    2.5877055228682986992e-06    4.2488623224756331433e-06    6.7981797159610122554e-16    0
683    192    211    1.174503989678025126e-05    9.3091536296496632432e-06    5.7300785533810250799e-06    2.2863013427990286226e-15    0
684    192    228    8.518861613156295643e-06    1.6505716709207216177e-05    9.3899151171287957785e-06    1.9718821745970469497e-16    0
685    193    230    1.2507516777163400572e-05    1.1941186329344248565e-05    1.2133832550910885996e-05    1.2133832550910885364e-17    0
686    193    230    1.8536235568267742812e-05    1.7998616105989623541e-05    1.223486194252779784e-05    3.0587154856319492298e-16    0
687    193    237    9.8937916930551091034e-06    9.5639054216217595595e-06    1.2207927489701138847e-05    1.3062482413980218569e-15    0
688    194    207    1.4817591147748865625e-05    1.0738305197509277994e-05    7.2700841895498651986e-06    1.1726645797743929319e-14    0
689    194    207    1.9006481876540833877e-05    2.0806878781032030342e-05    8.8298440196657131048e-06    2.11916256471977135e-16    0
690    194    217    1.9113891131650992449e-05    2.0437715146656982147e-05    8.7224993828012775058e-06    8.7224993828012778734e-18    0
691    196    206    1.7917908997543500734e-05    1.8791997503121094979e-05    7.2435314522603350847e-06    1.014094403316446753e-16    0
692    196    212    5.0945577123569729482e-06    2.7445700401221316734e-06    1.2000891200473424504e-05    1.5961185296629655469e-15    0
693    196    223    1.4474590283071786769e-05    1.4563324234700980326e-05    7.1420215907227259342e-06    1.8569256135879084435e-16    0
694    196    240    1.110252540176934068e-05    1.0893790901147642629e-05    2.1556286244186612631e-05    3.0178800741861256263e-16    0
695    197    198    1.4365201167375723289e-05    8.971505908215669236e-06    6.0061989652755302225e-06    3.6637813688180731709e-16    0
696    197    214    3.9352513338962140111e-06    1.7074821936960783898e-06    8.8566228741821144215e-06    6.0225035544438379694e-16    0
697    197    221    1.1618323811205669214e-05    3.2123322767990588602e-05    9.0003399606542746573e-06    3.1501189862289958717e-16    0
698    199    200    7.7440051036495237912e-06    4.6722525137317840984e-06    9.0499174323163321615e-06    3.8914644958960223441e-16    0
699    199    208    1.2445629779779186064e-05    8.870699698830052484e-06    9.6675199947439300642e-06    3.3836319981603749441e-16    0
700    199    243    1.1208348488075571892e-05    9.3537393559657535573e-06    9.0330899786966175013e-06    5.4198539872179704917e-17    0
701    200    208    5.3723422035238916716e-06    8.1140844425734447479e-06    7.5540895621949449048e-06    9.8203164308534273431e-17    0
702    200    210    1.1315455118339278568e-05    1.480981245828719938e-05    1.0252274307263531589e-05    2.0504548614527062715e-17    0
703    201    206    3.1582626469208901194e-06    1.3416541292664814632e-05    4.5808687241072751286e-06    6.0467467158216020771e-16    0
704    201    228    4.854456392007885091e-06    1.6525296351877715009e-05    1.1356443487533637648e-05    1.2492087836286999268e-16    0
705    202    217    3.024813858503547524e-05    2.2124464110299467791e-05    9.4579557492211910146e-06    7.5663645993769524887e-17    0
706    202    218    1.8996645530967309228e-05    9.2632141205624358776e-06    8.1261504076168267603e-06    2.697881935328786592e-15    0
707    202    221    5.9110968884237813552e-06    7.3991876803838605274e-06    1.189015580011395628e-05    1.5980369395353156349e-14    0
708    202    234    1.3544073722445497637e-05    8.1638503884956691899e-06    8.7550929351966595915e-06    9.6306022287163251883e-17    0
709    203    204    5.8902405778237819692e-06    1.6681352834707534956e-05    7.4188047680194474034e-06    8.1606852448213915398e-17    0
710    203    236    6.2078088929829679214e-06    2.3493459915175618729e-05    7.7433755523304585646e-06    9.2920506627965504856e-17    0
711    204    213    1.2551881372277467482e-05    6.6847221550743471868e-06    8.4027716256688918863e-06    2.3527760551872893478e-16    0
712    204    225    1.3365269400376794695e-05    7.9042173242339015983e-06    8.7253385051640410002e-06    4.7116827927885820479e-16    0
713    204    225    1.0649458380307715705e-05    5.8766765361990641831e-06    8.5083777957773320426e-06    3.1480997844376122414e-16    0
714    204    229    1.7282297451070449288e-05    8.0072212737588201322e-06    8.0230977056996415216e-06    6.4987091416167088961e-16    0
715    204    229    2.7732399935890778909e-05    1.0268291243696960847e-05    7.512890057145853493e-06    3.2305427245727165809e-16    0
716    204    231    1.7282297451070449288e-05    1.2340686457785621114e-05    9.3978891738172053757e-06    1.0995530333366129589e-15    0
717    204    236    2.3932324735571492298e-05    9.069060139418450001e-06    7.5604956899794951386e-06    7.8629155175786738849e-16    0
718    205    211    9.1502971065979287792e-06    2.4988407565167445419e-05    6.9434030085170350417e-06    1.2498125415330662441e-16    0
719    206    216    3.657457434449209198e-06    6.97409590266069377e-06    1.0778478499406356697e-05    2.371265269869397803e-15    0
720    207    216    2.2261029622382694638e-05    1.8234455119868856756e-05    1.0836266039445807905e-05    9.7526394355012263936e-16    0
