483    132    139    7.125084249658332338e-06    3.5594749334513851187e-06    7.3882088994803846087e-06    2.9478953508926731139e-15    0
484    132    146    1.5004244884459130009e-05    3.3876201270355646173e-06    6.0392664165000578341e-06    3.200811200745030433e-16    0
485    132    146    1.5612155506222447326e-05    5.5106265482141099946e-06    5.2254235821476524262e-06    5.2254235821476521398e-18    0
486    132    150    2.1610822475895574864e-05    1.2249043075744081634e-05    7.7194524242828638531e-06    1.7754740575850585275e-16    0
487    132    167    2.2595174962286195187e-05    1.5637662690002664958e-05    7.5237641859039712045e-06    3.9875950185291045107e-16    0
488    132    169    1.6526551409389310431e-05    7.9030802624697275827e-06    7.2829485454074850974e-06    4.0056216999741159802e-16    0
489    133    135    7.7530859122775109399e-06    1.2722269067048445055e-05    7.5047937215962969094e-06    1.2307861703417926509e-15    0
490    133    142    4.4435339117414271876e-06    1.3883398261581186861e-05    1.002366296402566951e-05    2.5460103928625199024e-15    0
491    133    155    8.7449060883254410402e-06    7.0498637003976854365e-06    5.1326312836680522099e-06    7.6476206126653970145e-16    0
492    133    158    7.0198173237269816501e-06    1.4008018894755103298e-05    8.5123738973303526812e-06    1.7024747794660703529e-16    0
493    134    153    2.1656742771024033646e-06    5.5821638181126692898e-06    7.5355215502163005889e-06    4.2198920681211277255e-16    0
494    135    151    1.2444517749076536983e-05    7.8087154804167568538e-06    7.7115363743701896158e-06    2.1592301848236532012e-16    0
495    135    158    1.1761677471636943886e-05    1.4385198806030906584e-05    1.0533559792942702015e-05    1.3693627730825512202e-15    0
496    135    161    9.3062493768250832617e-06    8.9208284468932185342e-06    9.2804060993060833042e-06    2.9697299517779467864e-16    0
497    136    160    1.3589154546039389069e-05    1.9195565479178888589e-05    6.7290899314594786141e-06    9.4207259040432695356e-17    0
498    136    160    1.0000324615546200542e-05    1.8111171947860284258e-05    6.1153761696793782182e-06    3.1799956082332763899e-16    0
499    136    162    6.7946660517121185152e-06    5.7181678499407930319e-06    6.4696059488399659855e-06    5.7579492944675689253e-16    0
500    137    199    1.9760002327588907479e-05    2.6044537951659014894e-05    4.1948522825340752091e-06    1.2584556847602226079e-17    0
501    139    140    1.4727779206725374455e-05    1.0275322682286597428e-05    7.5751670123794090288e-06    7.2721603318842326899e-16    0
502    139    151    2.4731259298319894081e-05    1.153033258100723862e-05    6.5423868634790586713e-06    5.3647572280528283335e-16    0
503    139    186    2.177245738901970604e-05    1.3718746292143673137e-05    7.2735908183429776763e-06    1.0183027145680168147e-16    0
504    141    145    1.5096757824487528797e-05    8.8132516201966533252e-06    6.9331496503683492794e-06    4.3678842797320603446e-16    0
505    141    152    1.4470492555307838857e-05    1.1158726409772608365e-05    7.753299713638945825e-06    5.3497768024108722405e-16    0
506    141    160    1.1510862666977061052e-05    1.4505961622357057867e-05    7.0663236246670449499e-06    9.8928530745338616482e-17    0
507    141    164    1.0533179088951078833e-05    1.5702530167330050476e-05    5.7830187726381133932e-06    1.578764124930204631e-15    0
508    141    165    1.6244006357638373061e-05    5.5280772980860535501e-06    5.8673413953859658617e-06    2.6989770418775442421e-16    0
509    141    183    1.7786575989638585895e-05    1.4824409408470189822e-05    8.0261280631038944735e-06    1.0835272885190258384e-15    0
510    142    143    6.4925332388720040776e-06    9.0766609793178040821e-06    1.0174592078405771367e-05    1.0581575761542002029e-15    0
511    142    158    1.6947449050282715447e-05    1.0546946883477762691e-05    1.2318910799156827953e-05    3.9420514557301849032e-16    0
512    143    153    1.2432697631721131636e-05    6.7784685130637739651e-06    9.1656937246724415325e-06    9.074036787425717319e-16    0
513    143    157    1.7483068907450355058e-05    8.779320809951851102e-06    8.9103252468388281044e-06    4.0096463610774719278e-16    0
514    143    165    1.0091200799049615888e-05    8.498149274351992819e-06    6.2794669275004564633e-06    8.8540483677756420738e-16    0
515    143    177    8.3536998160164268543e-06    1.0167574663656923982e-05    7.829065985820791754e-06    4.3059862922014348439e-16    0
516    144    170    8.7494527669409627744e-06    9.8806994974587609683e-06    1.0350931473355879622e-05    2.7222949774925959461e-15    0
517    144    173    7.1777747453590457166e-06    1.3997567182640746749e-05    8.3627744590172383869e-06    2.1241447125903783926e-15    0
518    146    178    1.5227423028817401395e-05    2.4971921274825231615e-05    3.5988514402200015594e-06    7.1977028804400023073e-18    0
519    147    150    1.2237413979445978861e-05    1.6418213716108450692e-05    5.3788141581942017545e-06    1.5598561058763187877e-16    0
520    147    150    1.0016050369712373741e-05    9.0528748156200509697e-06    6.4914574962767218494e-06    2.9211558733245245917e-16    0
521    147    154    4.3603866766961418131e-06    3.5081792486980871104e-06    1.1588039187478420101e-05    5.0987372424905042847e-16    0
522    147    178    1.0209357250090246878e-05    1.8579134461833285696e-05    9.1744203059127280356e-06    9.4496529150901095072e-16    0
523    148    154    3.034995352964182507e-06    7.8814042033247902756e-06    8.5364992620951442445e-06    2.3902197933866400703e-16    0
524    149    173    6.4475481636260717047e-06    7.7620421870573341842e-06    6.84289623658799551e-06    2.5934576736668500826e-15    0
525    149    180    7.1542038406962767512e-06    1.1611438740002801815e-05    8.144325488989224602e-06    1.7754629565996504889e-15    0
526    150    155    7.3004890978792485421e-06    1.6963154387224819791e-05    8.1730481037646268461e-06    9.8076577245175527053e-17    0
527    150    171    7.2276366850138685087e-06    1.1198478249829656696e-05    4.2692461966726339472e-06    3.2019346475044750082e-16    0
528    150    178    9.2032441049057426403e-06    2.0006918786761622377e-05    8.6444818751375407785e-06    1.1237826437678801318e-15    0
529    151    156    1.1695465915016225978e-05    6.6541377019685489535e-06    8.5637238293952448395e-06    1.1646664407977532415e-15    0
530    151    161    8.3928552637260653822e-06    1.4840859269191039835e-05    7.3741724568480270308e-06    3.8345696775609735896e-16    0
531    152    175    9.0572127281186776604e-06    7.0398253975951410579e-06    7.0244479136222139765e-06    4.2146687481733274327e-16    0
532    153    158    5.8513202180185267922e-06    7.9559086226960184802e-06    1.281114698214189454e-05    1.1273809344284866619e-15    0
533    153    160    7.6933053278417746156e-06    1.0799497849644023537e-05    6.7465997954978852442e-06    1.079455967279661637e-16    0
534    153    182    9.6707322367688679519e-06    1.1487632079473151687e-05    1.1750813025454937509e-05    3.4077357773819320782e-16    0
535    154    163    7.3632485018194583618e-06    4.0366886875226116777e-06    6.7380536138504686103e-06    5.996867716326916873e-16    0
536    155    158    8.4748023023992606639e-06    1.1743830008538044346e-05    1.2774452271738816463e-05    1.5712576294238740246e-15    0
537    155    163    1.3292651255075899774e-05    4.2684561223576424587e-06    7.548748239181526366e-06    6.1144860737370352705e-16    0
538    155    184    1.0954626108134461775e-05    1.3160412359759903611e-05    6.0081759382832445219e-06    7.9908739979167160573e-16    0
539    155    197    1.2801180011081754725e-05    1.8630552743216363735e-05    9.4523346831538464203e-06    1.2288035088099999011e-15    0
540    156    188    3.4273398026534303919e-06    4.6656137832164266374e-06    1.8227785724427636107e-05    4.5569464311069081996e-16    0
541    157    170    4.2552911752265563358e-06    9.4518261460032903544e-06    7.9612474997909463852e-06    8.8369847247679498714e-16    0
542    158    182    5.5395377153504859091e-06    7.1939356547657404558e-06    1.1292671070565432379e-05    1.5809739498791602742e-16    0
543    158    182    1.0217247205742774428e-05    1.4862709480515508165e-05    1.0765770966499947051e-05    8.1819859345399584058e-16    0
544    159    174    2.2138108889651080571e-05    1.3780933604047571048e-05    9.1691878614880385014e-06    2.3198045289564734169e-15    0
545    159    174    1.4970313053771850591e-05    1.4267338568827054728e-05    1.1037183011735910974e-05    1.1368298502087988628e-15    0
546    159    189    7.7744440085681397522e-06    9.3057604466466315157e-06    1.2415675806870966809e-05    3.836443824323128725e-15    0
547    160    162    1.8088485648571020633e-05    1.1236481751138518992e-05    6.387355555605146448e-06    2.7465628889102124992e-16    0
548    160    164    2.8105098292015002446e-06    2.883051040818017237e-06    6.8353863386317205753e-06    4.9829966408625236788e-15    0
549    160    165    1.0264589643022690069e-05    1.0442859229144274926e-05    5.6923304118298085325e-06    3.3584749429795864285e-16    0
550    161    174    1.0789644473173883019e-05    1.4388531506953390756e-05    1.099185062846711051e-05    5.7487378786882994372e-15    0
551    161    186    2.1313671832520090995e-05    2.023194621658772497e-05    9.1816479643096399129e-06    1.7169681693259024863e-15    0
552    161    205    2.0134160970783568102e-05    1.663309025357040654e-05    8.6016410250295114755e-06    4.3868369227650509215e-16    0
553    161    205    2.0174378749432499483e-05    9.2524346909677257988e-06    6.8706330463717142011e-06    4.0536734973593108179e-16    0
554    162    187    6.2295318600644170493e-06    1.1607847974428811086e-05    4.0162515800715447388e-06    2.1687758532386339521e-16    0
555    163    176    9.6166032495420373458e-06    1.7636186393313532525e-05    5.8266025156808266136e-06    5.8266025156808266593e-18    0
556    163    176    9.1916454428120654137e-06    1.8144018765517010741e-05    5.680744448069307591e-06    5.6807444480693073883e-18    0
557    163    181    6.0664843287659932488e-06    1.2718736407877517152e-05    4.4389644568728649142e-06    2.1750925838677037043e-16    0
558    164    165    1.1244203440445975175e-05    5.0285606491348665937e-06    5.009150299254851525e-06    1.2222326730181836529e-15    0
559    164    175    2.7202258483517177841e-05    7.8473941272519237013e-06    4.4597466086318826933e-06    1.4271189147622024687e-16    0
560    164    177    2.98141285345429228e-05    1.1235556863144317852e-05    4.7656170702468728738e-06    7.6249873123949969114e-17    0
561    164    182    2.7104265701749092048e-05    1.7607266747396384038e-05    5.7097006336751426596e-06    5.8809916526853967449e-16    0
562    164    183    2.7895579711143553433e-05    1.8876882577281132205e-05    5.8034503260485570254e-06    2.553518143461364833e-16    0
563    164    190    2.8417438529183400764e-05    9.8964198999895971651e-06    4.6666194850044043449e-06    7.9332531245074862407e-16    0
564    164    195    1.4739036993794528424e-05    8.1888482616952877364e-06    5.3842636757897971344e-06    2.1321684156127595243e-15    0
565    164    195    1.8837865391571007793e-05    2.5361032595493595448e-05    8.121031238469294229e-06    4.791408430696883054e-16    0
566    164    195    1.5780643675487108618e-05    2.4973280836381852384e-05    8.9387368501951175508e-06    8.9387368501951173625e-18    0
567    164    195    2.2601187330437534986e-05    1.3745782464085706695e-05    5.5663227494683853008e-06    5.5663227494683853464e-17    0
568    164    195    2.5021213007845485946e-05    1.4144590793676203362e-05    5.4178891238351616471e-06    1.4628300634354934693e-16    0
569    165    177    6.316751467661678893e-06    1.1803340710272107434e-05    6.597993979977861048e-06    6.9938736187765322794e-16    0
570    165    183    9.1813030666438691135e-06    1.6555116301635551534e-05    8.0468652370152567421e-06    2.6554655282150344242e-16    0
571    167    185    1.5422695417789758645e-05    1.6864866100918343321e-05    6.4423668054357994113e-06    1.2884733610871597912e-17    0
572    167    193    2.649041430173480424e-05    2.6970869015781428048e-05    6.2104220134095378794e-06    1.3041886228160029851e-16    0
573    167    200    7.3251006487752233883e-06    1.4732547266689726345e-05    7.1762201937754992002e-06    1.0549043684849981985e-15    0
574    168    176    1.0414228531462100955e-05    1.2880237570052597846e-05    6.8192717216682711891e-06    1.2479267250652935678e-15    0
575    168    178    1.0855773196148318926e-05    1.7472509592412455138e-05    9.5995341957670321769e-06    4.5117810720105042401e-16    0
576    168    178    1.1880486822192375433e-05    2.2979826495070135024e-05    8.9819315134582784906e-06    1.0508859870746185267e-15    0
577    168    199    1.9735534665011005543e-05    1.7166014796017158711e-05    5.1274321279780176941e-06    5.6401753407758187924e-17    0
578    168    202    1.1627369171804958201e-05    7.7664720253801269412e-06    4.8488445760373515887e-06    3.5881449862676398704e-16    0
579    169    172    1.752402159170330112e-06    2.7719599634125681746e-06    1.5348835698473346588e-05    1.2125580201793943527e-15    0
580    170    173    1.3143693553337950744e-05    1.8663883799680003485e-05    9.4210884911887606198e-06    1.9501653176760733097e-15    0
581    170    180    7.4520465563390764766e-06    1.4312999443345114048e-05    1.2075797310840160386e-05    2.7774333814932368128e-15    0
582    170    198    7.2480125513763513486e-06    6.5189288353506081699e-06    1.0427237053519626265e-05    3.2324434865910844105e-16    0
583    170    198    1.3778122216517055561e-05    9.6800765843846559239e-06    9.3466364377768659501e-06    3.3647891175996716434e-16    0
584    171    178    6.7995111397239054184e-06    9.6635144824838088208e-06    6.2821514146389363371e-06    1.9977241498551817929e-15    0
585    171    181    1.284071306612906104e-05    1.3497610040094894107e-05    5.3220066737971189863e-06    1.3251796617754823679e-15    0
586    171    193    3.2577139810557414991e-06    9.3187030866046203787e-06    1.0016601930482647804e-05    2.9248477637009328481e-15    0
587    172    185    3.8633996299984684253e-06    5.3073037187185822321e-06    9.8562641949962838606e-06    5.8151958750478060168e-16    0
588    172    185    5.5649247289719624613e-06    4.6037100099900975082e-06    1.2599065119459206623e-05    3.7797195358377622184e-17    0
589    172    186    9.1318182619835014228e-06    8.7369043169324123155e-06    1.6430335395290608338e-05    9.8582012371743652741e-17    0
590    172    193    8.2828710701585182093e-06    7.2773542119419345271e-06    1.8733925913773656798e-05    6.3695348106830422218e-16    0
591    173    176    9.0407452772075725446e-06    3.5240758165960251141e-06    7.6828895363301377691e-06    1.5903581340203385025e-15    0
592    173    180    6.211293662357647192e-08    8.4801789451356801683e-08    1.3075423978911409722e-05    1.3833798569688269332e-14    0
593    174    182    2.187910214853188337e-05    1.5455043769832251481e-05    1.2597630467029320017e-05    3.8800701838450302506e-15    0
594    174    182    2.9836299159625667791e-05    1.8072555506724342493e-05    1.1854492756733828841e-05    2.370898551346765765e-17    0
595    174    189    1.4279531394167272482e-05    1.2888001026337163384e-05    1.4045861397947173525e-05    4.9160514892815102291e-16    0
596    174    189    1.930819400815092976e-05    2.21448892639487227e-05    1.2743275234235862444e-05    6.8813686264873651753e-16    0
597    174    189    2.548450923082240497e-05    1.5951907419803343434e-05    1.2003780819904808367e-05    4.8015123279619231949e-17    0
598    174    191    1.1359017185724120823e-05    6.0985993915853357162e-06    1.1346354135430899713e-05    1.5090651000123097606e-15    0
599    174    191    1.5360483202821117538e-05    6.8959270710959882738e-06    1.0697009485502252237e-05    7.9157870192716655648e-16    0
600    174    194    3.3620401038874628188e-05    1.1129880186884579232e-05    9.8266394018808331186e-06    2.9479918205642498196e-17    0
601    175    183    1.7653210865782834358e-05    1.5249530480574641434e-05    9.2814140451722354697e-06    4.6407070225861171801e-17    0
602    175    196    6.7651971163590540468e-06    3.3924747793666909534e-06    6.8459881029806341941e-06    6.3667689357719892503e-16    0
603    175    207    1.60262218078702806e-05    7.9010978529177998831e-06    7.4347894654159335799e-06    3.4943510487454883874e-16    0
604    176    178    1.0963178320721649669e-05    2.4183120908814023013e-05    8.605031281401248039e-06    2.6847697597971890713e-15    0
605    176    180    7.9447862785658588026e-06    9.2300733131456117516e-06    8.1511725109647031922e-06    1.0759547714473406446e-15    0
606    176    181    1.2880237570052597846e-05    7.0154583297483552319e-06    5.8243084791542796674e-06    8.4452472947737048083e-16    0
607    176    184    1.7085046609027103244e-05    1.9683055143396367454e-05    6.1249546819813393883e-06    1.0412422959368276343e-16    0
608    176    192    9.9133439481098900201e-06    1.5642950956481098998e-05    9.7204601605022014356e-06    1.3705848826308102821e-15    0
609    177    182    1.130632707680365642e-05    2.3086145890582663958e-05    9.5044789185906430461e-06    9.6945684969624551388e-16    0
610    177    183    1.1298572482649704382e-05    8.3937165395665462006e-06    7.4908151645224252304e-06    1.7378691181692024768e-15    0
611    177    190    4.3767743086162246675e-06    4.846007565098911507e-06    9.0565802688828766587e-06    4.5282901344414384001e-15    0
612    177    198    1.4066466194374439277e-05    1.7268225896352768921e-05    9.5740762166707345444e-06    3.8296304866682939199e-17    0
613    178    181    2.2719141445072651899e-05    3.7418278538614088267e-06    6.8960282503336127225e-06    2.6480748481281075892e-15    0
614    178    192    3.7945408522892994118e-05    1.9787143516196240305e-05    9.0083804893662264106e-06    8.9182966844725628539e-16    0
615    178    193    1.8291734487439772713e-05    1.9160346485290172442e-05    1.2122892758821338834e-05    1.212289275882133895e-17    0
616    178    193    2.5227970716178317991e-05    1.4917650247622822439e-05    9.4219557469377501145e-06    3.1092453964894570784e-16    0
617    178    193    2.2456061709158700872e-05    1.4446189429531646525e-05    9.7298123721637619485e-06    7.4919555265660963472e-16    0
618    178    200    3.0235046841415126796e-05    2.0826424055266639935e-05    9.9992602937246087173e-06    3.6997263086781049359e-16    0
619    178    202    2.8263149019456236207e-05    1.0275019828776928496e-05    7.2829380737305656157e-06    1.0196113303222791369e-16    0
620    178    202    3.5711453638165515268e-05    5.4420166535861856611e-06    6.8231376548052889971e-06    2.0469412964415869384e-17    0
621    180    182    2.3424964547121821559e-05    2.5530093465485220343e-05    1.2233803702525360073e-05    1.2233803702525359689e-17    0
622    180    190    1.9873874652703014851e-05    2.507372233676793689e-05    1.4729341617881182175e-05    1.7675209941457419764e-16    0
623    180    192    2.229535362455893876e-05    1.8155480875281005976e-05    1.4407877270132022441e-05    7.2039386350660106159e-16    0
624    180    197    1.3219234141192694561e-05    1.402509753750162524e-05    1.0883454747696193662e-05    9.5774401779726500033e-16    0
625    180    197    1.5896781241197661093e-05    8.0370662118233346881e-06    1.195611822229338511e-05    2.3912236444586770445e-17    0
626    180    197    2.0959478392314085109e-05    9.4069701227990736568e-06    1.1505365289196549516e-05    1.4956974875955513058e-16    0
627    180    198    1.2656116283123209973e-05    1.4953472818755496142e-05    1.7323927869443178266e-05    6.9295711477772709998e-17    0
628    180    198    2.2624289790233082268e-05    8.0490379752554123456e-06    1.076645725113313431e-05    5.8138869156118916513e-16    0
629    180    201    1.0234885719391089101e-05    3.1872163572515947207e-06    1.0119390938123040851e-05    1.3357596038322412225e-15    0
630    181    203    8.6118450587404787877e-06    1.4103700856830125209e-05    6.6863387527620617875e-06    8.0236065033144727261e-16    0
631    182    190    9.8141984349691649588e-06    8.1589842354153153188e-06    1.1683864088153430934e-05    2.4302437303359134827e-15    0
632    182    194    8.9579253444454900524e-06    4.3411896990975977278e-06    9.4717809802941335982e-06    5.9388066746444207158e-15    0
633    182    197    1.76876767873850068e-05    1.1555957143396013368e-05    1.0548164355852835598e-05    1.3185205444816044699e-15    0
634    182    206    1.389936348494077192e-05    3.8923045721847074465e-06    8.1665400793480609639e-06    1.0779832904739438997e-15    0
635    183    207    6.6268134395790401534e-06    3.6104274238201847951e-06    1.4684222857125928558e-05    4.9779515485656892344e-15    0
636    184    197    5.9542227932959724591e-06    4.1917101449182950844e-06    5.5871597180954083548e-06    2.1119463734400640391e-15    0
637    184    201    1.4755818933857726947e-05    4.8577395420710996944e-06    4.3583013644615640567e-06    4.140386296238485087e-16    0
638    184    203    6.9859174945168930003e-06    1.2042699334003081755e-05    6.5596650262096254448e-06    1.6595952516310348601e-15    0
639    185    200    1.5717153313639709348e-05    1.3462059340451773207e-05    1.0389065095384323725e-05    2.4933756228922378129e-16    0
640    185    204    1.0966812003136575801e-06    7.6065817626083795708e-07    9.6603864438215304033e-06    2.3378135194048101422e-15    0
641    185    209    1.0459175821190549397e-05    3.6748039420093034492e-06    7.7081584578450217983e-06    7.7081584578450217516e-18    0
642    185    209    1.2551082209474615577e-05    3.2431056947965820021e-06    7.1779389252857736528e-06    7.177938925285773009e-18    0
643    185    209    6.5943198221947699588e-06    5.2055065133874970138e-06    1.0206791460140352711e-05    1.0206791460140352e-17    0
644    186    193    8.8261097857713483299e-06    9.6137996600885049946e-06    1.6784173526434466978e-05    2.635115243650211048e-15    0
645    186    203    1.0412261231380714102e-05    2.275478158530870521e-06    9.7892562299344094349e-06    2.4864710824033398422e-15    0
646    186    204    1.4317990079757676134e-05    2.3594741715622295872e-05    9.8414792049186251008e-06    4.1334212660658222686e-16    0
647    186    205    1.9357086335288661003e-05    1.3338728151072654277e-05    1.356946345142023754e-05    6.9204263602243208686e-16    0
648    186    205    1.7971201733575666699e-05    7.4830716910596602274e-06    1.1378737737110209988e-05    2.5943522040611269771e-15    0
649    186    205    1.3949247437648176949e-05    1.0473928453962247619e-05    1.362530679257100681e-05    5.4501227170284028071e-17    0
650    187    194    7.8758753634588715697e-06    1.4261052204819336215e-05    6.2847800634006886674e-06    1.2318168924265348968e-15    0
651    187    195    3.8183680190006664816e-06    1.494144853591792726e-05    6.8870349153521675045e-06    2.1625289634205804099e-15    0
652    188    204    6.9258230818739609854e-06    3.937525410944174551e-06    1.6897827426358767142e-05    1.6221914329304417322e-15    0
653    189    208    1.7651491497611890958e-05    3.404121573048277867e-06    8.1205271126381602299e-06    3.1670055739288821686e-16    0
654    189    208    9.3246076852435366656e-06    3.7570636813873497148e-06    9.5505944382707812169e-06    2.1011307764195716118e-16    0
655    190    198    2.3662009591923492441e-05    1.0607972357703274841e-05    1.1900300236919840322e-05    1.3685345272457814353e-15    0
656    192    199    7.1329301706249975492e-06    3.2937083458002754607e-06    7.5506437056238412547e-06    1.6082871092978781737e-15    0
657    193    200    1.4109989633664194521e-05    1.3046485851834336737e-05    9.9768686709874644398e-06    5.98612120259247862e-17    0
658    193    204    1.8821700762548508623e-05    2.130239581600008346e-05    1.1536321357361630822e-05    3.1148067664876402188e-16    0
659    194    195    1.1896437500320767368e-05    1.5618790833895974046e-05    9.3644118003435710686e-06    1.6387720650601248344e-15    0
660    195    196    3.7050029794910163629e-05    7.8996386180221726142e-06    6.6547896354839285524e-06    6.6547896354839282267e-17    0
661    196    207    7.4731770815380048939e-06    9.5408833379359294865e-06    5.2054860228747451954e-06    5.3095957433322402808e-16    0
662    197    201    8.3392244368106069796e-06    7.2536503714160983393e-06    5.1655308052745392281e-06    5.1655308052745386788e-17    0
663    197    206    5.8973111111111040658e-06    4.0459999866767086454e-06    9.4465558212419380678e-06    1.4547695964712583702e-15    0
664    199    202    1.327525976336582212e-05    9.89479441661792131e-06    4.1630231133108340733e-06    4.2462835755770508577e-16    0
665    204    209    5.8856316616594265832e-06    5.1919241991671530694e-06    1.152766633884626749e-05    3.458299901653880219e-17    0
666    205    206    7.523682302777893064e-06    5.9047857163396314661e-06    9.791432740471235494e-06    1.7722493260252932449e-15    0
