2897    753    765    1.2619650270391433281e-05    1.1588037194728006906e-05    1.3000990406708250671e-05    2.0801584650733204232e-15    0
2898    753    803    1.1055400198838005418e-05    7.5412347571296253513e-06    1.2522794508156327308e-05    2.216534627943669674e-15    0
2899    753    803    1.3656041518900752027e-05    1.1662474335788865828e-05    1.1024448972006243525e-05    4.4097795888024970317e-16    0
2900    753    835    1.0961125323170270169e-05    1.5740265143665505492e-05    8.1981989264996031586e-06    4.7549553773697702112e-16    0
2901    753    855    1.1392743952574590282e-05    8.4894793088615448445e-06    1.4637220156400041878e-05    3.6593050391000102876e-16    0
2902    753    875    1.4488778975802361015e-05    1.1124940941324199488e-05    1.1098058459270630275e-05    1.0765116705492512177e-15    0
2903    754    774    1.9155178609036224013e-05    1.7695877347574543657e-05    1.0556491979756879292e-05    2.8502528345343571024e-16    0
2904    754    779    6.6663837415763995943e-06    7.9901053933275793329e-06    1.5105477975364893202e-05    1.993923092748165485e-15    0
2905    754    790    1.9064186929628364469e-05    1.3864112721485723253e-05    7.2554049128382331772e-06    5.8043239302705863889e-17    0
2906    754    824    1.4330467603696696202e-05    9.5043330588808719751e-06    1.1652759328859219534e-05    2.3305518657718437547e-17    0
2907    754    824    1.2728057193623927213e-05    1.0203913852210261211e-05    1.0496479050088825197e-05    2.0992958100177650899e-17    0
2908    754    824    1.2045902987600521031e-05    1.1615936546469060844e-05    9.5140036948872991395e-06    1.9028007389774597501e-17    0
2909    754    824    1.0842383097590284276e-05    8.4156913998691468466e-06    1.068789313093036071e-05    7.4815251916512516211e-17    0
2910    754    860    4.1864128745463872452e-06    1.2833602491886791902e-05    8.7729237425683297185e-06    9.6502161168251634274e-17    0
2911    755    766    2.6978164698376818649e-05    1.4088887018040574607e-05    7.8165395614938315121e-06    1.1412147759780993554e-15    0
2912    755    780    8.9096551569021391841e-06    1.4046275764216507818e-05    1.3230230809554007228e-05    6.8797200209680830957e-16    0
2913    755    793    3.6289498662993879682e-06    3.5835862097374956349e-06    5.3967347372587173691e-06    1.4787053180088884274e-15    0
2914    755    851    1.556858409825734134e-05    9.5805319486652989179e-06    7.7685040293766352489e-06    3.6511968938070179931e-16    0
2915    755    877    1.9385482922192460954e-05    1.1381417359951210341e-05    8.1496794372227458742e-06    2.6323464582229465622e-15    0
2916    756    787    1.9033773577171967127e-05    2.1689790516853730602e-05    1.1956556103660970845e-05    6.0978436128670946882e-16    0
2917    756    813    1.7286287540077451951e-05    1.4638866988769802849e-05    1.032087456635900899e-05    1.0217665820695417369e-15    0
2918    756    813    1.3387559179424154916e-05    1.2470558470285938836e-05    1.0547009041340121063e-05    5.3789746110834610845e-16    0
2919    756    820    1.1002289095718759582e-05    3.5247523967989026457e-06    7.3786914368867325678e-06    4.7961494339763754186e-16    0
2920    756    853    9.8783925693605224058e-06    4.9045161086730470828e-06    8.0232149513053793353e-06    1.1553429529879745802e-15    0
2921    756    888    1.0764173961593256039e-05    1.2331563012632047402e-05    8.0895306848700529039e-06    9.7074368218440643298e-17    0
2922    757    758    1.2143631767467752571e-05    1.5943331315347098517e-05    8.7926770517454427601e-06    1.7321573791938522003e-15    0
2923    757    758    1.4919624464418611379e-05    1.6874753383929509156e-05    8.9331033264855570455e-06    5.0025378628319112756e-16    0
2924    757    859    9.994370569913321579e-06    1.1321596397249334001e-05    8.9404526719366347827e-06    1.7880905343873268233e-16    0
2925    757    859    1.2094607085704565789e-05    1.2695252050645189807e-05    8.5919593358313429786e-06    4.8974168214238651328e-16    0
2926    757    901    1.7881849665446335223e-05    9.9298744131261475958e-06    6.5196666482028844589e-06    5.7373066504185374006e-16    0
2927    757    926    1.524755036086465447e-05    3.6251696573007230993e-05    1.1349365388503810474e-05    2.0428857699306858715e-16    0
2928    758    789    1.985342639749846394e-05    5.2553056132430555031e-06    6.3122577058511367137e-06    2.3355353511649204952e-16    0
2929    758    848    1.8338853803083398974e-05    3.9062397343735482899e-05    5.8417203103684971251e-06    4.4397074358800569566e-16    0
2930    758    890    1.5164554270635149312e-05    8.6522847349606370497e-06    7.8388053651505983294e-06    8.7010739553171623938e-16    0
2931    759    782    4.5190069745335150831e-06    1.0607705548472063639e-05    5.3031140667557025563e-06    5.515238629425930054e-16    0
2932    759    789    7.4849077402752042082e-06    1.159116276174142657e-05    4.0376799767800636642e-06    4.0376799767800634471e-17    0
2933    760    832    2.3122753103258157599e-05    9.6325750552283792886e-06    5.6037753422939553201e-06    4.5950957806810431756e-16    0
2934    760    884    1.731033409329287519e-05    1.6884048914443089526e-05    7.8142558230923124329e-06    3.1257023292369248499e-16    0
2935    761    791    2.2995254204496596976e-05    9.4623584131377242178e-06    9.7280495263714554483e-06    6.3426882911941895089e-15    0
2936    761    804    1.2375814804737357504e-05    1.844877545356062239e-06    7.9194378411732837609e-06    1.0295269193525267579e-16    0
2937    761    873    1.010336218880865321e-05    6.5713460842640929811e-06    8.4771561818549604259e-06    2.7974615400121365477e-16    0
2938    761    916    2.3917866942747474272e-05    2.6202435539981888544e-05    1.4442376186753821e-05    8.6654257120522909278e-16    0
2939    761    916    2.1040921383666481696e-05    2.1308884059661316004e-05    1.3871840323230297834e-05    3.6066784840398775327e-16    0
2940    762    776    6.105925947324112556e-06    4.0245755505786852938e-06    6.2310399637552217234e-06    1.1340492734034501408e-15    0
2941    762    814    8.8869015543787396801e-06    1.592525804493360699e-05    4.6364101269879689368e-06    3.7554922028602543455e-16    0
2942    762    814    3.7662510152176981827e-06    3.4468161628303609541e-06    6.2273835350936250599e-06    1.6689387874050916313e-15    0
2943    762    826    1.1185937283150044851e-05    1.4050835429236231442e-05    8.4731044642211276091e-06    4.236552232110563432e-17    0
2944    763    768    1.6667464964069845113e-05    1.8617100673690875037e-05    1.4509310645756766034e-05    1.175254162306297923e-15    0
2945    763    768    5.0249378105604822231e-08    4.0311288741493206433e-08    8.9655060178626023467e-06    2.1875834683584748308e-15    0
2946    763    814    1.4563637949617426148e-05    2.5611784591343421727e-05    4.6679303838936498457e-06    3.7343443071149196859e-16    0
2947    763    874    1.5037977270381320448e-05    2.044967862969830787e-05    1.6174074672118394342e-05    5.1757038950778863653e-16    0
2948    763    879    1.5575457259087624988e-05    1.5510457675508954013e-05    1.2651844909009746701e-05    2.5303689818019491347e-15    0
2949    764    787    6.2262879549363891324e-06    1.554175417661097906e-05    9.7458360571126034685e-06    6.3347934371231918206e-16    0
2950    764    802    1.1995277100092118747e-05    1.8374279278989617386e-05    5.8138288278643266015e-06    6.6859031520439753471e-16    0
2951    765    772    1.5314624631414991055e-05    1.0357389494764675445e-05    9.1391174363036456653e-06    3.564255800158421143e-16    0
2952    765    807    4.3042062026278467214e-06    6.1092959545460089122e-06    6.9066090909150901561e-06    4.8346263636405626034e-17    0
2953    765    855    1.5507837876271842262e-05    8.8629409371653849196e-06    9.7802773470377034191e-06    4.1077164857558351055e-16    0
2954    765    881    8.4801550899305594628e-06    9.0194775024908993414e-06    9.8186975427809739984e-06    1.0898754272486879536e-15    0
2955    766    770    1.7509539666888052556e-05    2.5676722863313541716e-05    1.0299143144315552818e-05    2.4717943546357328106e-16    0
2956    766    780    1.6373013812721088787e-05    1.6756284282633075315e-05    8.4491653374934232401e-06    2.0277996809984206156e-15    0
2957    766    809    6.5597465014785254127e-06    4.4168203687315442255e-06    6.9873045539823336477e-06    1.3904736062424843573e-15    0
2958    766    812    8.6026246825525187225e-06    4.1219409094711370215e-06    6.1164514187001874665e-06    1.425133180557143433e-15    0
2959    766    861    1.0765844022170540062e-05    1.6669811448791903877e-05    1.0641367929040047196e-05    4.2565471716160190644e-17    0
2960    766    877    1.1646744385209305424e-05    1.4539579899739370531e-05    7.1815051083560309023e-06    1.2783079092873732722e-15    0
2961    767    787    4.9462234393789178305e-06    1.342620369330901206e-05    7.9581777115848572219e-06    3.1832710846339427604e-16    0
2962    767    838    6.8516562043128007226e-06    3.36810711994942695e-05    6.14180143201651239e-06    1.9039584439251190481e-16    0
2963    767    926    8.0900505719559878584e-06    4.1257705625534871771e-05    9.55567506939807746e-06    9.5556750693980770395e-17    0
2964    768    776    7.5745931491405057203e-06    4.1882841959259363334e-06    9.487427813548353025e-06    3.1118763228438599953e-15    0
2965    768    828    1.8017862785906189622e-05    1.6864208555414467671e-05    1.3681498411648990353e-05    9.9874938405037616504e-16    0
2966    768    874    1.9478887567090044127e-05    2.2624058064204962776e-05    1.6665471966626286941e-05    9.4993190209769818318e-16    0
2967    768    874    8.2662806271154430529e-06    1.1303169440604627093e-05    1.8253147515903832732e-05    1.8618210466221908441e-15    0
2968    768    895    1.2368688112225322538e-05    9.5381560365220575135e-06    5.7736262525343380505e-06    2.8868131262671687139e-17    0
2969    769    791    9.8799734071417628733e-06    2.1214007962874639832e-05    9.2402000595939212506e-06    5.1745120333725953079e-16    0
2970    769    791    5.8838641900991888475e-06    3.1804942269314009624e-05    7.7176674358575255222e-06    1.8831108543492360882e-15    0
2971    769    806    3.716035136990470836e-06    3.8399368369163326001e-06    5.9699589163519812147e-06    1.0447428103615966605e-15    0
2972    769    870    1.1871060684126288209e-05    1.2165208129463178961e-05    5.9448149868649046752e-06    5.9448149868649048453e-18    0
2973    769    916    1.062241852729415179e-05    4.2200668629799777262e-05    1.4493542202361079776e-05    1.3044187982124970227e-16    0
2974    770    781    7.6027644371848614811e-06    4.2271022476434993388e-06    1.1626474053973064873e-05    5.6388399161769362479e-15    0
2975    770    799    1.5078812845898437956e-05    8.9074905715965488378e-06    1.3833255343630614838e-05    1.2588262362703856185e-15    0
2976    770    821    1.7521197635282871792e-05    2.3395744438895451831e-05    6.4409470445969477451e-06    6.9562228081647038086e-16    0
2977    770    858    9.8038259899609336698e-06    7.7929506126942804688e-06    1.560866456719751713e-05    8.584765511958632651e-16    0
2978    770    899    1.9074480306441152124e-05    2.1723964768951937944e-05    7.4218197127334095816e-06    8.9061836552800902194e-16    0
2979    770    899    1.9803825989960951429e-05    6.3401037204358217671e-06    1.1480214085050551731e-05    4.3050802818939565081e-15    0
2980    770    925    2.0622371077572193749e-05    1.322848886141984691e-05    9.8949770007595748075e-06    2.9487031462263527077e-15    0
2981    771    819    6.6597980304873387246e-06    1.4051024226322208178e-05    1.0426300114718442983e-05    8.3410400917747537054e-17    0
2982    772    834    6.174359051234555625e-06    6.0460466838324540775e-06    7.2977396845049823925e-06    1.0070880764616875826e-15    0
2983    772    860    9.7012454285724346174e-06    1.4871948284790668086e-05    9.3396098774065856103e-06    4.9499932350254900732e-16    0
2984    773    774    5.3493999699986054407e-06    9.9391034917137484079e-06    7.7975747687930274497e-06    5.2243750950913280038e-16    0
2985    773    790    4.9240946156500127145e-06    3.400098025130542807e-06    4.6882824247570876328e-06    5.4852904369657916358e-16    0
2986    773    835    3.9535044800165354366e-06    4.4856037725173952623e-06    5.9198725322397913773e-06    1.1425353987222796879e-15    0
2987    774    779    1.1820118225964661325e-05    1.825337890891614464e-05    1.2897451330663697774e-05    1.2381553277437150667e-15    0
2988    774    790    1.211361274934968731e-05    4.5278362197657019757e-06    6.9640075976567436861e-06    5.5712060781253945063e-16    0
2989    774    805    2.0352220109682444844e-05    1.0628600310563791735e-05    7.7165452648778357444e-06    3.3181144638974690438e-16    0
2990    774    824    1.5357470687725600607e-05    1.2198479826965355461e-05    9.095728440712485833e-06    5.27552249561324166e-16    0
2991    774    842    1.031713094571095265e-05    1.3488591506055767181e-05    9.4119878218399513533e-06    1.6376858810001515256e-15    0
2992    774    912    1.9995688190898677794e-05    1.4606780412520985559e-05    8.7722805391694570764e-06    3.7720806318428661809e-16    0
2993    774    981    1.2854661058668423256e-05    2.7786707598578876821e-05    8.4653998381608455497e-06    8.4653998381608465191e-17    0
2994    774    981    1.6959163243820789269e-05    1.8271417813395682354e-05    1.0530698287305847568e-05    1.232091699614783994e-15    0
2995    775    794    9.656603957913950946e-08    1.5532224567009044608e-07    2.4936940239673797786e-05    1.970018278934229911e-15    0
2996    776    828    1.4433424351272029377e-05    2.5189138735933649222e-05    9.2735121280902922019e-06    1.8825229620023292783e-15    0
2997    776    895    1.5863792625609007673e-05    7.6566543583506323863e-06    5.00852223143755462e-06    4.9083517868088038686e-16    0
2998    777    860    9.9656384812481934335e-06    1.6061847158416934464e-05    8.0502435558478589554e-06    6.4401948446782866944e-16    0
2999    777    868    1.2449874697557381583e-05    2.8045705919152376807e-05    1.0025928024141119948e-05    3.007778407242336337e-17    0
3000    777    930    8.5473534801612940459e-06    1.8081332267205955477e-05    9.6028468025308371737e-06    3.1209252108225216846e-15    0
3001    778    798    8.6636384886100325017e-06    5.201950575518291293e-06    5.9468637126708639119e-06    4.9953655186435250513e-16    0
3002    778    868    9.3322084361699570441e-06    1.5393897268532043363e-05    9.8451258960287939352e-06    3.6820770851147688098e-15    0
3003    778    930    9.2200073852188028272e-06    2.2408324860309855879e-05    9.2855942776193953555e-06    2.2285426266286542602e-15    0
3004    779    801    1.6407567714442822709e-05    5.0378842973355061251e-06    1.0763364024135659193e-05    2.0450391645857746097e-15    0
3005    779    805    1.9715831196853235197e-05    1.3402346372206264873e-05    9.9132741131074851245e-06    9.9132741131074850257e-17    0
3006    779    824    1.0767025867318062056e-05    1.1243269534406286357e-05    9.1432857152433874446e-06    7.4974942864995775384e-16    0
3007    779    824    1.1706727226545883463e-05    1.0861663638575802979e-05    9.7045027446705898496e-06    2.0379455763808238254e-16    0
3008    779    870    1.7101108970618255891e-05    2.4994161217995155872e-05    9.904106948190050447e-06    1.2182051546273758453e-15    0
3009    779    951    1.5476936056498370817e-05    9.2824906700222370454e-06    1.317384732956601794e-05    1.4754709009113938094e-15    0
3010    779    981    2.0002879485144212828e-05    2.5743893721034905915e-05    1.0284956844675993638e-05    5.9652749699120760199e-16    0
3011    780    793    2.1434496268625662525e-05    1.5491386012052916799e-05    6.3914814860679816923e-06    6.9028000049534198037e-16    0
3012    780    842    1.0490104884514857205e-05    7.9805882370313926087e-06    1.2342833834148107447e-05    1.4811400600977726359e-15    0
3013    780    876    1.8302827741532975216e-05    8.5673454040938081254e-06    1.2584281780535718189e-05    2.4539349472044650124e-15    0
3014    780    877    1.3935556437274730353e-05    7.9394330279670467278e-06    1.0986292392093096218e-05    3.526599857861883807e-15    0
3015    781    826    1.9345574940523384256e-05    1.2049643394338112977e-05    6.742062833442946948e-06    2.0900394783673136476e-16    0
3016    781    826    8.4820377250598426744e-06    1.3746257056135468595e-05    1.0001210523048273477e-05    1.1601404206735997255e-15    0
3017    781    828    1.2101343147532246281e-05    1.1296031570242153055e-05    8.0323843947279759971e-06    3.7752206655221483325e-15    0
3018    781    894    1.4878441251197678389e-05    1.0867083114900788249e-05    7.1887807190336650487e-06    1.085505888574083143e-15    0
3019    781    956    2.1734761872522629083e-05    9.1678113684057172087e-06    5.9067785249916472551e-06    4.7254228199933176701e-17    0
3020    782    816    2.9829355121539515469e-06    3.5263237774030434525e-06    7.3350294806677663353e-06    1.7163968984762569932e-15    0
3021    782    880    1.2669117408330958648e-05    9.9923659531169056725e-06    6.580096321051599978e-06    3.948057792630960087e-17    0
3022    783    829    1.2091977576245027562e-05    9.985739906281822768e-06    5.2027979942101900651e-06    2.9655948566998077473e-16    0
3023    783    846    1.0198413129460952081e-05    1.0108159910911115753e-05    5.6739324667053775238e-06    1.7589190646786667435e-15    0
3024    783    849    7.7452348289696186273e-06    5.0250723765825699123e-06    4.6983663870901242263e-06    9.0678471270839403045e-16    0
3025    784    818    6.8505187954438998829e-06    4.905410958685578956e-06    4.3650293834353580966e-06    3.0555205684047506323e-17    0
3026    784    819    5.5341188921176727921e-06    1.1910812329619812651e-05    8.0181546396779804594e-06    3.6081695878550906413e-16    0
3027    785    803    1.0259559257277811459e-05    1.1542575431600341119e-05    9.5919221524106690053e-06    1.0551114367651735409e-15    0
3028    785    823    6.1842972342650808079e-06    6.3065283665021908799e-06    1.0113401252545758054e-05    3.2160615983095509017e-15    0
3029    785    823    1.5857118933433564129e-05    1.5947319427416156641e-05    1.0183486326035896986e-05    4.0733945304143586898e-17    0
3030    785    897    8.1069308517951467171e-06    7.4739037182535600175e-06    9.7162731105510657812e-06    1.5643199707987214216e-15    0
3031    785    902    1.2955821741767515712e-05    2.4876380657848738015e-05    1.401486637241000783e-05    9.3899604695147049526e-16    0
3032    785    902    2.5866636814164405443e-05    2.4727531005765378676e-05    1.2278689626579977987e-05    1.2033115834048375929e-15    0
3033    785    944    1.1106196336397477741e-05    1.9082999190066215003e-05    6.1019738902639093423e-06    1.1471710913696148437e-15    0
3034    786    806    1.5040010355597203517e-05    2.139611465893372807e-05    7.2549470036754877303e-06    4.5706166123155571465e-16    0
3035    786    814    4.5385722762035367892e-06    6.8857413351557902247e-06    4.9372278502986891713e-06    1.3231770638800487221e-15    0
3036    786    836    1.4699515804788495116e-05    1.6645002563881443623e-05    8.3910746309234858129e-06    7.3002349289034320667e-16    0
3037    786    885    1.5384549737565935052e-05    4.5917761378488396317e-06    5.1096345082822800719e-06    1.4971229109267078674e-15    0
3038    786    923    1.7680836972421569198e-05    1.7699746963893083927e-05    7.874467393285032875e-06    1.2992871198920303657e-15    0
3039    787    813    2.4530563955670862833e-05    1.9084772534750148794e-05    1.1624400205934604124e-05    2.2086360391275743242e-16    0
3040    787    820    3.2172943782857308834e-05    5.4692073247676820241e-06    8.1411058464463678333e-06    1.7096322277537372363e-16    0
3041    787    838    1.2174332099987505027e-05    2.7534577123435593365e-05    7.360128306973881246e-06    9.524006029224200899e-15    0
3042    787    843    1.7336815403123664951e-05    4.527247832307065869e-06    8.7752867613067083152e-06    4.2998905130402867412e-16    0
3043    787    843    1.8344916034370968919e-05    3.3421073993627943712e-06    8.2259106526726665372e-06    8.8839835048864795723e-16    0
3044    787    972    2.6018322539109296163e-05    3.9834310744822301218e-05    1.1674395390922069044e-05    7.8218449119177861527e-16    0
3045    788    828    1.5468956139675143563e-05    1.7721681838942581291e-05    1.2388194854906194389e-05    2.41569799670670782e-15    0
3046    788    839    1.1200466274432663592e-05    1.4868192086214539568e-05    6.0342892870870611951e-06    2.4137157148348244438e-16    0
3047    788    845    1.5996337083694525091e-05    9.0294319184081244607e-06    9.5079068469185815126e-06    1.3120911448747641687e-15    0
3048    788    864    1.0715313093106885908e-05    1.3707516778173347124e-05    9.0168952589644295624e-06    1.5148384035060241267e-15    0
3049    788    905    1.1913673909205963763e-05    1.9297961784716940548e-05    8.9707424538647292478e-06    3.2294672833913022758e-16    0
3050    790    835    6.8016075157816399601e-06    1.1112443251326503235e-05    7.7907785999654066407e-06    1.0907090039951567781e-15    0
3051    791    798    1.7241138853861595343e-05    4.8282172480152547338e-06    8.3366582863876122656e-06    3.5013964802827970711e-16    0
3052    791    804    2.3607782777080242012e-05    2.1103802567984044722e-06    7.0950103333466718906e-06    7.0950103333466717686e-18    0
3053    791    806    3.8899194632060327581e-05    4.9393042492325367349e-06    7.3397852346806901e-06    3.2295055032595032629e-16    0
3054    791    847    2.4636028067767222499e-05    6.3887974941412911794e-06    8.2017579031382894047e-06    1.1974566538581900522e-15    0
3055    791    870    2.1222548310139484096e-05    7.3890430805520802973e-06    8.7803690639397457228e-06    3.2838580299134643625e-15    0
3056    791    870    1.9451841447235731754e-05    1.8207793196361105249e-05    1.2162962762210508517e-05    1.5933481218495763831e-15    0
3057    791    873    3.2733210719802988803e-05    3.9342142327721242332e-06    7.2955845198339991608e-06    2.3491782153865473356e-15    0
3058    791    908    2.9001273527581707346e-05    1.3695022349940657859e-05    9.588295667885579526e-06    1.5341273068616927393e-16    0
3059    791    916    2.8803618586242794479e-05    3.6302784272351779201e-05    1.4721258451138208813e-05    1.2807494852490241093e-15    0
3060    791    916    3.378917687619546425e-05    2.0489400602891448956e-05    1.0462106403386265446e-05    1.7785580885756649462e-16    0
3061    791    921    1.4253751470717359131e-05    6.1487544324840693585e-06    9.3222901876782283492e-06    3.3933136283148744311e-15    0
3062    791    923    3.3477815714531807868e-05    1.4089120837775668318e-05    9.2537200285089848874e-06    2.0265646862434675253e-15    0
3063    791    930    2.8505044403208441324e-05    1.7099151919029402508e-05    1.0419607805148409899e-05    9.065058790479117083e-16    0
3064    791    941    3.1543071779598249021e-05    5.6974841027158514844e-06    7.6891876262957023892e-06    6.7664851111402171094e-16    0
3065    791    1063    2.8160668708593806516e-05    2.8078567458924275882e-05    1.3006628553778577266e-05    1.0405302843022861709e-15    0
3066    791    1063    2.9448977086125201333e-05    1.8892385797241065357e-05    1.0690966379455398705e-05    5.7624308785264597748e-15    0
3067    792    871    1.2966347577469658546e-05    1.1274033020608961527e-05    1.2453453994187927014e-05    2.988828958605102408e-16    0
3068    792    902    2.2736690343257345284e-05    2.0785062186843651698e-05    1.2751085962830590649e-05    2.5502171925661178494e-16    0
3069    792    902    6.5848858396584455401e-06    1.2238030743312120421e-05    1.4173917750569558669e-05    7.5121764078018662828e-16    0
3070    792    903    5.9665645661433130769e-06    1.0951420874484164877e-05    8.0034782798976603064e-06    1.1204869591856724415e-16    0
3071    793    851    7.6263682307108170285e-06    3.3293987740668231119e-06    3.8519970592665063715e-06    1.2557510413208810783e-15    0
3072    793    876    1.6113550295879173596e-05    1.0852984251812839754e-05    4.4874004826926648613e-06    5.7887466226735370321e-16    0
3073    793    902    9.9380336307906304972e-06    2.8397111900029985761e-05    1.0343263397508916694e-05    1.2722213978935963678e-15    0
3074    794    863    1.075248322390099211e-05    5.2926989240373855663e-06    2.7492413390197030092e-05    1.5120827364608364971e-15    0
3075    794    885    1.9195937829426098435e-05    1.5796670493757543384e-05    1.1168972185192245483e-05    7.8182805296345704518e-16    0
3076    794    916    1.3932041191142996737e-05    1.4387349986223226363e-05    2.2791515089191666e-05    1.230741814816349854e-15    0
3077    795    821    7.502382408145617752e-06    9.3220213980661022126e-06    4.2423608377450073564e-06    1.1454374261911519639e-15    0
3078    795    827    2.4957174878137035769e-06    5.1587918918009272205e-06    5.8021513876899592175e-06    2.8082412716419400388e-15    0
3079    795    837    1.0806660393317943153e-05    8.7721512537477637993e-06    3.4273775161787410695e-06    2.7419020129429929156e-17    0
3080    795    861    9.8236098079776216634e-06    1.6983970324935770518e-05    5.1624234814756825407e-06    2.0649693925902728339e-17    0
3081    795    861    1.1937551980056979631e-05    1.9574996989052705537e-05    4.9938486577267628965e-06    4.9938486577267627723e-18    0
3082    796    846    1.6824187029321812444e-05    1.5180245957130896763e-05    6.7130671228018413052e-06    7.7871578624501363954e-16    0
3083    796    913    1.3388158226656558816e-05    1.1243593042878380976e-05    1.0912908556414679657e-05    8.6211977595675963039e-16    0
3084    797    906    1.331464113184162865e-05    2.3682015553283421031e-05    5.0748132635921163001e-06    5.0748132635921159916e-18    0
3085    797    985    1.3623424988239361653e-05    3.5377626353329239255e-05    8.9122704408350827076e-06    8.0210433967515744805e-17    0
3086    798    847    2.2675729063673309536e-06    2.6728332404860164272e-06    6.6396488025847971869e-06    4.8469436258869005049e-16    0
3087    799    826    1.7423047436855258069e-05    1.2556790442132015643e-05    1.4766634182895726232e-05    2.24452839580015e-15    0
3088    799    878    4.129886407600971121e-06    2.8837778709574705933e-06    1.6472256365294882485e-05    6.5889025461179523485e-16    0
3089    799    893    7.4011977927630055892e-06    7.1015299158962081797e-06    9.5960698887955811454e-06    1.151528386655469814e-16    0
3090    799    899    1.7818430018736078184e-05    1.7384688909368287461e-05    8.0023970938765174958e-06    7.8423491519989866267e-16    0
3091    799    899    2.0490464563222609618e-05    1.7779414428117166477e-05    8.5063943934973369629e-06    1.4460870468945473175e-16    0
3092    799    946    1.71633017530273316e-05    1.2446775351291364131e-05    8.4714735439075411385e-06    3.4733041530020919187e-16    0
3093    799    946    1.6500905404826163298e-05    6.5012706564582873665e-06    1.2599315415708855112e-05    1.7765034736149481375e-15    0
3094    800    865    8.9748212603011613632e-06    1.2635183960991249629e-05    5.337460678096014588e-06    3.255851013638568622e-16    0
3095    800    905    1.0665965717284725122e-05    9.1073890697515844951e-06    8.7214761103097855768e-06    6.4538923216292403586e-16    0
3096    801    805    4.7862794253325066283e-06    7.4447108423278570205e-06    6.5909089010573346731e-06    1.6345454074622192266e-15    0
3097    801    870    1.3676877725094116223e-05    1.2324237225987537425e-05    5.3093762205747873132e-06    4.6722510741058123064e-16    0
3098    801    977    5.1773547807564271534e-06    2.3815384022327644768e-05    1.0703499107655580982e-05    1.8088913491937930767e-15    0
3099    802    838    7.5391721937479944587e-06    8.1038884998932524936e-06    7.2984758241114585804e-06    5.9482577966508387115e-15    0
3100    802    854    2.1147346538327927108e-06    2.957418581084117369e-06    7.6759540451096813676e-06    5.2196487506745831143e-15    0
3101    803    823    6.7612385523596178308e-06    8.3938161559888621019e-06    9.219226877117307024e-06    5.844989840092372825e-15    0
3102    803    875    1.2535720246814213876e-05    1.1547223890589146362e-05    9.7559515559931367953e-06    9.7559515559931368557e-18    0
3103    803    875    1.2653769405629423998e-05    1.3131045293238469439e-05    9.4653522641545493054e-06    9.4653522641545492496e-18    0
3104    805    836    4.1888813383666463592e-06    6.8388250810458044626e-06    1.0561331153011798992e-05    6.5480253148673158451e-16    0
3105    805    977    5.1053275776175459285e-06    1.9283659833699816084e-05    1.1119837245074813481e-05    1.3677399811442017404e-15    0
3106    806    836    3.2981390304368510419e-06    1.5113971759465085666e-05    9.6399848999974232139e-06    1.0314783842997242739e-15    0
3107    806    923    5.0754753601626925036e-06    9.6582980979552842944e-06    1.0111345401096206762e-05    1.820042172197317119e-15    0
3108    807    844    2.1907668641326147889e-06    6.6564294641239519064e-06    7.9255450673264328125e-06    5.0723488430889165038e-16    0
3109    808    811    3.7496931407942208301e-06    6.2694550360103497015e-06    1.0020788027179877323e-05    2.1745110018980329876e-15    0
3110    808    850    7.9223106707229793615e-06    1.0758126554553780761e-05    8.8430477887993526158e-06    1.8570400356478641387e-16    0
3111    808    869    1.1522217490095488677e-05    5.3480231118045948595e-06    5.4910071867800970644e-06    6.4244784085327131056e-16    0
3112    808    891    1.2037346544641165186e-05    1.9292476225934020677e-05    9.7609924910317520755e-06    1.2689290238341276479e-16    0
3113    808    945    1.1849586899174061915e-05    2.0318717307665604583e-05    7.101405444274697176e-06    6.8173492265037092762e-16    0
3114    809    812    8.8473017500538295534e-06    7.6233494577535311737e-06    4.2807835531458689258e-06    3.1249719937964842301e-16    0
3115    809    899    7.2475133578477932914e-06    1.6742302702591287914e-05    5.6626224597202482603e-06    4.0204619464013757034e-16    0
3116    809    924    8.5080712056032309858e-06    2.0080184720143560317e-05    8.1049568458937361803e-06    4.1335279914058055551e-16    0
3117    810    839    9.2449025981892217539e-06    1.1863586527627952268e-05    6.1235991810733729669e-06    6.123599181073372514e-17    0
3118    811    884    1.6727298955050098233e-05    1.2350556318781984318e-05    1.1102041554696371551e-05    1.1768164047978152626e-15    0
3119    811    891    1.0466042131742953649e-05    1.6707162515936395316e-05    1.1358332912940748792e-05    1.6810332711152306342e-15    0
3120    811    936    1.3036374891952666322e-05    4.8516042107642177737e-06    8.7633616442386108928e-06    2.5413748768291971841e-16    0
3121    812    861    3.6975714474045559026e-06    1.2829432533279807699e-05    8.8559648603539661805e-06    2.0988636719038894474e-15    0
3122    812    877    1.0029075251068604105e-05    1.871384171250675693e-05    5.6784300169039215442e-06    2.2713720067615686191e-17    0
3123    812    877    9.6912806315330374192e-06    1.8156845727656746912e-05    5.6934188993679990092e-06    1.7080256698103998663e-17    0
3124    812    899    6.0172895116669221219e-06    1.2698926421363130329e-05    5.8244767913463891209e-06    1.1532464046865847839e-15    0
3125    813    853    1.3097553629372103267e-05    1.0726570972458160204e-05    5.9120859614374229629e-06    2.6604386826468396905e-16    0
3126    813    853    1.4103908118045604028e-05    1.4078812176245492075e-05    5.3284585797405233023e-06    4.7956127217664705065e-17    0
