352    1.1988573836889309222e-15    4.9928698539733881308e-06    0.025705189661973035231    0
353    3.9104123376065533615e-15    7.5252275466918939313e-06    0.023422040978761889118    0
354    2.7944196104628028297e-15    7.2048416137695312346e-06    0.021483076385730992541    0
355    2.5460554111780862939e-15    6.0001106262207026465e-06    0.026720190627577321274    0
356    2.4124242120250071005e-14    1.06269941329956046e-05    0.013711752798453751695    0
357    1.7298887675040251801e-15    5.2610497474670406718e-06    0.026044926356491440028    0
358    1.1113096637851817848e-15    4.8999590873718263089e-06    0.025984953911424010786    0
359    2.7840990327669420454e-15    5.5178818702697747213e-06    0.023116051502636934117    0
360    4.7471322321542953964e-15    7.3340764045715331159e-06    0.026727777325764340288    0
361    2.2455159390235438229e-15    6.5925860404968258675e-06    0.025372276613296218528    0
362    8.5375697166567708589e-16    3.6338276863098142634e-06    0.0089303724019101724668    0
363    2.8456744489834934986e-15    4.7110662460327143639e-06    0.020772634536518747722    0
364    5.9999999999999988885e-18    5.004096627235412713e-07    0.039879449216106047094    0
365    1.5388154555240127442e-15    4.9006767272949219489e-06    0.029346621101203094334    0
366    4.6227290242371802384e-16    3.5105636119842528472e-06    0.029156847592141554165    0
367    5.0291545231011266615e-15    6.5210070610046383564e-06    0.012250686207663884567    0
368    1.3538237153667387715e-14    8.3600063323974609954e-06    0.017659182270854219959    0
369    1.7254415938345777202e-15    6.2288627624511712583e-06    0.023281807338161392834    0
370    4.1723093704604520595e-15    5.5175700187683103333e-06    0.014859907277501228917    0
371    4.0139820416434373013e-15    6.5927672386169429715e-06    0.024087359749432914191    0
372    7.324400067874217514e-15    8.4724788665771487461e-06    0.011057378924354082511    0
373    1.4865464912775761192e-15    5.2611012458801270314e-06    0.027276617337225871757    0
374    1.370155677673839258e-15    6.6637749671936029116e-06    0.02709980048949811246    0
375    2.248989713253625584e-15    5.6827139854431151669e-06    0.030686569677668737444    0
376    8.1002136416749024444e-15    6.6633067131042480598e-06    0.01853185528950116942    0
377    1.3025099999999999387e-15    6.5220446586608885471e-06    0.013739092505781900361    0
378    2.6980999313435395901e-15    5.2610054016113279353e-06    0.026184955716217206412    0
379    1.9709028033260754444e-15    6.3029341697692871832e-06    0.025659244051552870802    0
380    3.2756662049884610653e-15    6.5221562385559075811e-06    0.022477013135133897676    0
381    1.4897802506391602268e-15    4.7106714248657220463e-06    0.023306369588870560344    0
382    1.4684565196702052974e-15    5.5176134109497065302e-06    0.033093316229370284276    0
383    6.5335531355325190382e-15    7.2044296264648437461e-06    0.02905187550263332863    0
384    2.10913468405747487e-15    4.5143527984619137604e-06    0.026363734649158199197    0
385    3.6247624386494288237e-15    6.0000739097595213794e-06    0.036889885979465610044    0
386    5.6257056188505141508e-15    9.017468452453613218e-06    0.016252340407989097903    0
387    9.9999999999999987895e-19    5.0006824731826775705e-07    0.027781569295459315749    0
388    1.2710050722979048983e-15    4.992767333984374952e-06    0.032592687316042152912    0
389    1.2415805559981272149e-15    5.9213695526123042879e-06    0.024178702768532737283    0
390    7.7096651566425511774e-16    3.6337859630584713755e-06    0.034719308118952130204    0
391    1.3500815284733677409e-15    3.6329057216644286117e-06    0.02909042230882569538    0
392    2.8875572325067633313e-15    5.6828241348266598151e-06    0.0096679432393129219325    0
393    1.4209799999999996727e-15    6.2290353775024412004e-06    0.023746772118085769654    0
394    5.3430906174351588886e-16    3.9837055206298826939e-06    0.026954012466815259474    0
395    2.0277161244899166714e-15    6.0768580436706541676e-06    0.030339651273032335055    0
396    1.8028554995040615832e-15    5.4334244728088378833e-06    0.028967024460455136764    0
397    3.7816813530850718077e-15    5.9225335121154786051e-06    0.023943479495405390473    0
398    3.9240461783269130226e-15    7.7114567756652836002e-06    0.027621341988633533321    0
399    1.6482275656893942299e-15    5.2606596946716302048e-06    0.025658952496979470226    0
400    9.2471522957905616626e-16    3.871141910552978545e-06    0.025673343081627515022    0
401    8.7900286399665822935e-16    4.9004878997802733755e-06    0.035722653651908936601    0
402    2.7498649543200866763e-15    8.5284681320190419115e-06    0.023652221094342552182    0
403    1.147462144054251149e-15    5.9231247901916501185e-06    0.034037050707702326546    0
404    1.2387694952509527306e-14    9.2267436981201169098e-06    0.01477022027453996772    0
405    3.210896741640880743e-15    7.3982224464416498159e-06    0.021770684092678484894    0
406    2.0549788551777953687e-15    5.4338216781616211263e-06    0.018396174611353927064    0
407    4.1722981306090146368e-16    3.5104444026947019203e-06    0.032572917172143174558    0
408    2.2343153120879310542e-15    5.2616672515869140583e-06    0.034137126065622878934    0
409    4.9565257435169960051e-15    6.8713846206665036323e-06    0.024952274159045727958    0
410    2.5299999999999996957e-16    2.3339724540710447187e-06    0.0092012616916879157863    0
411    6.3165618346370820737e-15    7.3338046073913574599e-06    0.011321311543526085819    0
412    2.371552721268632257e-16    3.1146309375762937902e-06    0.031838357842595553515    0
413    3.3163308231442996209e-15    5.9228777885437011028e-06    0.025787221351077579262    0
414    1.7289164088098340685e-15    5.6823568344116206558e-06    0.028867977899374921286    0
415    9.0698293319866754135e-16    4.9003791809082031131e-06    0.024543207975700934154    0
416    1.4970967238558874273e-15    6.5927600860595701954e-06    0.025052562247948322038    0
417    2.6586860013682707089e-15    6.1530303955078119595e-06    0.023352093536620911751    0
418    1.430128780430969949e-15    5.4330940246582030916e-06    0.034859131497036385805    0
419    5.9841726187204420641e-16    3.7535357475280758192e-06    0.032507651465539980085    0
420    1.1196754056103240533e-15    4.9006123542785644229e-06    0.027380767630717669364    0
421    8.3513281687253028321e-15    7.5883202552795405026e-06    0.019508537385952606086    0
422    1.6606131641288536064e-15    4.4116663932800290947e-06    0.029864233102699967032    0
423    1.8982910408894360732e-14    1.1951245307922363134e-05    0.017911198438922828341    0
424    4.9113629102498760956e-15    5.3482146263122555232e-06    0.024741970887860939565    0
425    1.1299199999999992385e-15    5.9220876693725586212e-06    0.031221806681816937495    0
426    1.7100697059890618239e-15    4.9007339477539058517e-06    0.032097069394714509982    0
427    9.6253817225875701793e-15    7.7722344398498535505e-06    0.012095033721044812225    0
428    3.6514499999999990154e-15    8.1877164840698239456e-06    0.023631225914278724404    0
429    3.8097819640206463378e-15    5.3483538627624508161e-06    0.0278495916217942098    0
430    6.3901822108847812943e-15    5.6826610565185544215e-06    0.017673299077319452877    0
431    4.2955316375860804115e-15    5.922299861907958602e-06    0.021829532069820665324    0
432    1.735105964228888705e-15    6.7327284812927246465e-06    0.023916420917959885922    0
433    1.4853573196867325176e-15    5.4332098960876461301e-06    0.011159010550862659764    0
434    2.2438173971413032884e-15    4.9006199836730958923e-06    0.021430061471224497172    0
435    6.0517343314345508893e-15    5.9230461120605461934e-06    0.024220842586168161992    0
436    3.4502557975936166356e-15    5.2612462043762207146e-06    0.021761795899716513542    0
437    2.238378048135404833e-15    5.1726546287536617451e-06    0.029516036361417440081    0
438    3.9368999999999989502e-16    3.6341907978057860879e-06    0.041918295931058426051    0
439    6.4877999999999966781e-16    4.095112800598143995e-06    0.014962687523158742578    0
440    6.1270816864499869394e-15    6.3030090332031249502e-06    0.021707308988078207607    0
441    3.8756900669317007191e-15    5.6826872825622554475e-06    0.028098497259462194842    0
442    3.3011875977875235734e-15    5.9224052429199213995e-06    0.025804279120407985076    0
443    4.2326111956884583812e-15    6.8709182739257810126e-06    0.023646458925795948991    0
444    3.0477415162486984015e-15    5.4332766532897945814e-06    0.012884808747539628487    0
445    3.4698458626792032879e-15    5.6827993392944331749e-06    0.025163219679437125176    0
446    1.5184845304693380687e-15    5.1733074188232420129e-06    0.028202026742593391123    0
447    1.0443376996891213019e-15    4.5136895179748532517e-06    0.024554228853293315338    0
448    3.6660123400167918492e-15    6.8025112152099602084e-06    0.02757566781905618214    0
449    1.8194388421523963796e-15    4.5143570899963377649e-06    0.029687093009924961362    0
450    2.5281300000000003181e-15    7.3341746330261231373e-06    0.02623210013507309285    0
451    2.5068213294500962397e-15    6.8707628250122070883e-06    0.025899294950501756951    0
452    2.6156228982051390591e-15    5.8427176475524900955e-06    0.020960369371379270614    0
453    3.1426828712754238977e-15    4.2030849456787109422e-06    0.029132030550620396231    0
454    3.0924511223654311615e-15    5.9219436645507806305e-06    0.032822217262462982657    0
455    5.6576244115433552957e-16    3.5100698471069333152e-06    0.054581861802970567388    0
456    7.7667258168940186004e-15    6.8032517433166502565e-06    0.020420352166458984738    0
457    4.177798271812244321e-15    6.2286353111267083387e-06    0.018534337070008535114    0
458    1.0593532168429308907e-15    4.5134267807006834509e-06    0.028540528636626694842    0
459    4.2805111657877608377e-15    5.5182652473449702584e-06    0.017814349096285195251    0
460    5.5579161551082539008e-15    6.5219788551330566353e-06    0.022425114230472081855    0
461    3.3336207413787397201e-15    5.6012644767761231025e-06    0.031713354214998282221    0
462    1.9873937721156407837e-15    5.9219326972961425432e-06    0.025012134616693944278    0
463    2.6098767515234737324e-15    6.0771303176879876699e-06    0.033796708119799047376    0
464    1.4555987084937669954e-15    4.5138053894042962902e-06    0.029091164932734371595    0
465    2.849648111938692347e-15    6.5216555595397946197e-06    0.030881164677083367681    0
466    1.3993308035998662157e-15    3.6342210769653317717e-06    0.026374127100712397437    0
467    3.0355041949908308286e-15    5.3476758003234860618e-06    0.029513833145345353542    0
468    2.1274859172676801971e-15    4.411879539489745615e-06    0.032171567135272936822    0
469    8.9699172137727195197e-16    3.9839398860931398899e-06    0.028350231755600065198    0
470    1.4784000000000007615e-16    3.5096254348754881406e-06    0.039964162264536293168    0
471    7.5026780606121973015e-16    2.9730756282806394461e-06    0.039372734594130875951    0
472    6.2408954330390875613e-16    2.5070855617523191291e-06    0.0093290004770431762815    0
473    5.1292925670496632726e-16    3.5098648071289061105e-06    0.035728722620839231672    0
474    6.9373337357130251218e-16    3.1143217086791992507e-06    0.01901610227943437495    0
475    3.7727127030398945599e-16    2.5067191123962402632e-06    0.028384148662582396605    0
476    2.3864049148724994565e-16    2.3341176509857177486e-06    0.044249273792221870127    0
477    3.5135333471287304144e-16    2.5071601867675779729e-06    0.044594619442126101627    0
478    2.8097956671509805356e-16    1.7406843900680540515e-06    0.035749154407427576052    0
479    2.3999999999999995554e-17    9.1562384366989131252e-07    0.030149509393937266172    0
480    6.3428335682844649412e-17    1.5024061203002928455e-06    0.016000901301447042341    0
481    5.6100000000000001934e-18    9.1570383310317984431e-07    0.03440322161057419309    0
482    5.9999999999999988885e-18    5.004096627235412713e-07    0.039879449216106144238    0
483    9.8999999999999973957e-19    5.0061446428298944699e-07    0.045918367346938882001    0
