483    131    141    9.4990064345410341067e-06    4.1556523362098284595e-06    1.2269896945150323225e-05    4.4171629002541161026e-16    0
484    131    147    9.335153890775574944e-06    1.4364844439022032214e-05    1.5733063042645705664e-05    1.3058442325395934829e-15    0
485    131    150    2.405185948574642952e-06    1.5115555291850631445e-06    1.1467651379604846997e-05    2.7063657255867435161e-15    0
486    131    164    1.9864886066331819461e-05    2.299035995626841388e-05    6.9624164846962836436e-06    9.6777589137278331074e-16    0
487    131    174    2.0998196488914309325e-05    1.2340280570944028242e-05    1.3551956749096165061e-05    2.3038326473463479635e-16    0
488    131    181    1.9220896239996265411e-05    2.8947275695464490264e-05    1.3382839722532878483e-05    6.9590766557170961382e-16    0
489    132    136    8.2349223241514552186e-06    6.1161102563168950574e-06    1.1804046844139267538e-05    2.3372012751395746997e-15    0
490    132    158    2.3545727175938891703e-05    1.3230656750939788388e-05    1.0579476982113208316e-05    2.7506640153494337068e-16    0
491    132    162    1.6460510469360149896e-05    2.1116948664851222927e-05    8.4921638683984404788e-06    3.9913170181472661755e-16    0
492    132    177    1.6471440759758408429e-05    2.5287905078391682178e-05    1.0336959858579140308e-05    7.7527198939343539368e-16    0
493    133    152    9.4630409026647584468e-06    1.1491498859719226895e-05    1.0536838930114446051e-05    3.3401779408462794777e-15    0
494    133    173    9.5971154889209774909e-06    1.606920186450250845e-05    7.6562644859786903415e-06    9.3406426728940022694e-16    0
495    134    135    2.0861953512285398687e-06    1.8629950560814079712e-06    1.0622075294294139677e-05    3.1866225882882413805e-16    0
496    134    138    7.8451165660654026147e-06    5.4024116900083534286e-06    1.330486085129648848e-05    1.86268051918150813e-16    0
497    134    155    5.3238027733478463223e-06    6.4184724018895173491e-06    1.1416713725934792359e-05    1.1074212314156749227e-15    0
498    135    136    1.5550926346714225924e-05    2.6578472446634658849e-05    9.3617907569609019338e-06    3.7447163027843609978e-17    0
499    135    181    6.8074237789819406255e-06    1.7082101271903345766e-05    1.1247656199167316049e-05    1.102270307518397031e-15    0
500    136    151    7.8834755645453823565e-06    9.9642251963872200061e-06    9.1539731126252871571e-06    2.1969535470300693321e-16    0
501    136    180    1.2756830898891460298e-05    2.4138856950309356907e-05    1.2378437827829739113e-05    8.9124752360374113427e-16    0
502    137    143    1.2537145944235128305e-05    4.3798177870508399955e-06    5.0177128215231555722e-06    1.5053138464569467352e-17    0
503    137    153    1.3923656501603627714e-05    1.0654483203790534544e-05    6.5641390589831837379e-06    1.142160196263073959e-15    0
504    137    161    1.1619239387404242566e-05    2.0638968419241270546e-05    1.0323919295183013074e-05    7.3299826995799384195e-16    0
505    137    175    1.2132245221373624643e-05    1.9682079748059839281e-05    9.7513242559614676542e-06    6.4358740089345680717e-16    0
506    137    175    1.0850180021559736472e-05    1.8577854065932683395e-05    1.0085707563373893329e-05    4.0342830253495572338e-17    0
507    137    175    1.1422381666952999616e-05    1.7967565952662941221e-05    9.5680670377398905772e-06    2.8704201113219671037e-17    0
508    138    159    8.7846377969213651949e-06    1.4811774473652394355e-05    8.5527330036226266522e-06    5.559276452354707135e-16    0
509    139    154    9.0428479861764058935e-06    1.1964034053633913423e-05    6.9903074724856164953e-06    1.4260227243870656765e-15    0
510    140    153    1.0785528116550886763e-05    8.6658857234636678412e-06    7.1307084152961149948e-06    9.2699209398849485749e-17    0
511    140    191    1.054337928391950006e-05    2.0138514240257041846e-05    1.2309295297562537685e-05    5.0468110720006408545e-16    0
512    141    145    4.120513489987000794e-06    1.4048596807240012303e-05    9.4558811091376389818e-06    2.3639702772844095238e-16    0
513    141    147    1.9705173599136732585e-06    3.3189677657702271418e-06    1.5197643767735409282e-05    2.2796465651603107385e-16    0
514    141    147    4.5392312618869920353e-06    5.6379985390813024061e-06    1.7213552827395839579e-05    2.9263039806572924305e-16    0
515    142    145    2.0590473744232439489e-05    1.1538649519381274626e-05    8.6280736779086763437e-06    1.8981762091399086565e-16    0
516    142    145    2.0781202204860233244e-05    1.3127750958158601087e-05    9.0224612094215647098e-06    2.0751660781669596303e-16    0
517    142    153    5.931826670640683098e-06    5.2046937482567849111e-06    6.7974934754940504708e-06    2.4063126903248937009e-15    0
518    142    161    1.1798281422177949685e-05    6.099577638558203603e-06    8.3881008240117625556e-06    1.0233483005294349877e-15    0
519    142    186    2.2223936143770314924e-05    1.054002761368511751e-05    8.1518609963885909822e-06    1.8749280291693757022e-16    0
520    142    191    1.7147638911911627848e-05    1.8402198636899115623e-05    1.1463430439362299918e-05    7.3365954811918713676e-16    0
521    144    152    9.6570363507818706729e-06    1.6251014769523072095e-05    1.1961490133627563587e-05    8.7318877975481208892e-16    0
522    144    152    9.3282092319711241524e-06    1.3716162903006600787e-05    1.2605592728607032879e-05    1.2353480874034891755e-15    0
523    144    157    4.4300749233583118055e-06    3.0550768181537324124e-06    9.1771249745136906955e-06    3.3680048656465241805e-15    0
524    144    159    7.8408338542492561185e-06    1.1785055201450271337e-05    8.9405399532222459608e-06    2.780507925452118147e-15    0
525    145    181    6.8317326162413805708e-06    2.2880704411233577979e-05    1.0443947820967192517e-05    2.7258703812724371639e-15    0
526    147    150    3.1056185349193903807e-06    7.1610147119225724317e-06    6.3449347899749483756e-06    7.10632696477194189e-16    0
527    147    174    8.612852179361625904e-06    9.0155368258429786031e-06    1.5453765185728641861e-05    5.4088178150050238585e-16    0
528    148    149    6.6532404756552296029e-06    8.5017376944276643936e-06    1.0133084444615472267e-05    1.8239552000307848897e-16    0
529    148    172    3.579955882286554926e-06    1.5139851300031277153e-05    9.0730325170385199888e-06    5.7160104857342676664e-16    0
530    149    159    8.9847357832523518936e-06    9.3367795728945668756e-06    1.0534897511790725268e-05    4.0032610544804745491e-16    0
531    149    164    1.8027288138075304752e-05    4.763053929197731619e-06    7.1864513785565507822e-06    3.147665703807768592e-15    0
532    149    171    8.6200301224992846843e-06    8.5777229707882058176e-06    1.1315315487996854295e-05    6.9023424476780806275e-15    0
533    149    197    2.907782697010525473e-05    2.2908490729842996688e-05    7.5045020218380826919e-06    3.6772059907006604206e-16    0
534    150    174    5.9787105090085168493e-06    7.6071606179172718385e-06    1.005665719129035022e-05    1.6392351221803272125e-15    0
535    150    192    9.1425489399576544922e-06    1.6664050734538838792e-05    1.12395525017215538e-05    8.8792464763600276693e-16    0
536    150    195    1.4192153829104540335e-05    2.1604256654015733293e-05    5.6678592521377296463e-06    1.7003577756413190201e-17    0
537    151    157    1.4958568574710542009e-05    1.4915799170307531978e-05    7.5020571337163535121e-06    6.5267897063332275405e-16    0
538    151    160    2.0835762520660911054e-05    9.4782235167089914739e-06    7.1550289958419045208e-06    1.2163549292931236671e-16    0
539    151    166    2.1181045414975697186e-05    1.1257069322125119967e-05    7.8267075256511083422e-06    2.1914781071823100452e-16    0
540    151    177    1.2559166330724244945e-05    2.2796302421232238601e-05    9.7083222931609271033e-06    5.8347016981897168853e-15    0
541    151    179    2.0894219012597567908e-05    8.3596184558456642505e-06    7.1552958027908549035e-06    1.6814945136558506449e-15    0
542    151    184    1.0227273414883848192e-05    9.1244346195271413722e-06    9.6700857991710047396e-06    1.0927196953063233575e-15    0
543    152    159    1.6376975601602773182e-05    1.104232277099944249e-05    1.2561851688021512136e-05    8.7932961816150572368e-17    0
544    152    172    1.436599545771269533e-05    7.8349165107197290913e-06    1.1594876202073179844e-05    3.0146678125390262659e-16    0
545    152    172    1.2201128224321684324e-05    8.6302777470474313485e-06    1.281001438863526143e-05    6.0207067626585720458e-16    0
546    152    173    3.4629238288143230276e-06    1.848122201373199009e-06    1.1507160024902952748e-05    7.1689606955145387784e-15    0
547    152    189    1.4915374891938866598e-05    1.7102985961709943824e-05    1.1935948139542243987e-05    9.5487585116337955209e-17    0
548    153    161    1.4351714584094787776e-05    9.5219627895074422636e-06    5.2845741189688901851e-06    4.9146539306410675977e-16    0
549    153    175    5.144824929683284929e-06    1.6077345736393983924e-05    1.3104295070361028476e-05    4.7961719957521359087e-15    0
550    153    175    1.6854392065146802092e-05    1.7000772908383978999e-05    6.3812580016560878007e-06    6.3812580016560876913e-18    0
551    153    191    1.0286078458972931762e-05    1.5587912105297779141e-05    7.9911272166687080226e-06    3.7877943007009667914e-15    0
552    154    162    4.9295991563772795913e-06    8.1215586910796080304e-06    7.6688770320200078437e-06    3.3666370170567831929e-15    0
553    154    175    1.0978426870621809487e-05    2.6433812440611465769e-05    1.5188281597496122412e-05    3.1135977274867048966e-15    0
554    155    160    1.2730362043172200709e-05    1.250225197583267033e-05    4.5151199737824328234e-06    3.6120959790259460072e-16    0
555    155    164    1.8831785962930043402e-05    1.5790528116249512801e-05    8.189572154977115936e-06    3.8490989128392436834e-16    0
556    155    168    4.3754760159889344702e-06    3.8237582062652669356e-06    6.2249799604529769683e-06    1.8176941484522693023e-15    0
557    155    169    7.0216156606492112461e-06    7.7398902307404733749e-06    7.9052877590389513394e-06    3.5573794915675276829e-16    0
558    155    171    2.0801118066697284176e-05    1.1595932681537379387e-05    9.7193972494265905011e-06    1.0982918891852045031e-15    0
559    155    181    7.0660347706862875963e-06    2.1508215930675539417e-05    1.0684796929686380383e-05    2.4575032938278673706e-16    0
560    156    174    4.2507509984697783859e-06    8.5054515915762851912e-06    1.1853246224804232624e-05    1.1853246224804232954e-17    0
561    156    174    1.0292862603722201606e-05    1.2277048580764912236e-05    1.4529449201812080379e-05    2.3247118722899328693e-16    0
562    156    205    2.1871048726448715963e-05    7.0324301471789204483e-06    9.9248593247258757737e-06    2.977457797417763071e-17    0
563    157    159    5.9282214009872566754e-06    1.8678167715863921983e-05    7.0726089572077890824e-06    2.4046870454506483015e-16    0
564    157    169    8.5933042430390674824e-06    4.5800961301181328608e-06    5.7420355250788124429e-06    6.3162390775866924889e-16    0
565    157    177    1.4596179233148871607e-05    3.2097198797718285324e-05    9.1062623396665770553e-06    1.8212524679333152915e-16    0
566    157    178    7.4009706853181364899e-06    6.0147514074785905672e-06    4.1823887457068126898e-06    5.5625770317900611756e-16    0
567    157    185    1.4289030360657437247e-05    1.5038208473683795297e-05    7.6877028586325041608e-06    9.686505601876956177e-16    0
568    158    177    6.5891353925889324791e-06    1.7409922726786213038e-05    8.6287790712985700843e-06    1.3115744188373824423e-15    0
569    158    193    1.571587663770795227e-05    1.0981517264588602946e-05    1.129737495213626496e-05    1.4686587437777142762e-16    0
570    159    169    1.9375024466359073804e-05    5.495168072946743693e-06    6.8913279478205303834e-06    2.3430515022589800241e-16    0
571    159    171    9.6239640629475528528e-06    1.3624109185458014746e-05    9.6304332084083218882e-06    1.4349345480528398337e-15    0
572    159    172    2.9529968915884500781e-06    2.7083267907509590378e-06    1.0292503567444088414e-05    5.6299994513919163489e-15    0
573    160    166    8.498304279640962088e-06    1.09187806775121776e-05    5.1114845437725351727e-06    1.0734117541922323689e-16    0
574    160    179    3.9858708234404266035e-06    7.5675420178899980818e-06    4.9074248308937657508e-06    1.4231532009591920256e-15    0
575    160    181    4.3777673562167231162e-06    2.0404731952249973326e-05    9.7680982325489976924e-06    2.8718208803694050547e-15    0
576    161    166    1.6150829272559295754e-05    2.4863854268850813883e-05    1.0920600777669783529e-05    1.048377674656299331e-15    0
577    161    181    1.0544014473835542584e-05    2.0051005794861415159e-05    1.2271860009757491685e-05    2.0862162016587736202e-16    0
578    161    186    1.1635950348538555351e-05    2.2709004192365576594e-05    1.3271434246859869341e-05    3.716001589120762895e-16    0
579    162    163    1.2293809898728000303e-05    9.3716889320354827082e-06    8.41016116637022319e-06    2.6912515732384714401e-16    0
580    162    170    1.4075838557822753573e-05    5.6010377166867406963e-06    6.6712005504612664604e-06    1.8012241486245417827e-16    0
581    162    175    1.3683386038552454054e-05    4.2185294925737630242e-05    1.4525339499092061366e-05    2.469307714845650393e-16    0
582    162    180    1.5482390833381082116e-05    1.2260026907060011248e-05    8.5512262924334509504e-06    1.4708109222985532871e-15    0
583    162    183    6.1020433183177516959e-06    2.8750100391977568843e-06    7.0207036109300605331e-06    1.9447349002276264593e-15    0
584    163    183    7.7917337036933450093e-06    1.3820922386443524016e-05    5.0287553034132201474e-06    7.1408325308467714332e-16    0
585    163    193    7.6950020953108463678e-06    6.982721006113799979e-06    9.7679858661646493204e-06    2.3443166078795158726e-16    0
586    164    171    4.0269912746128851404e-06    3.2502891157403216609e-06    6.7497890008476318636e-06    2.5379206643187092608e-15    0
587    164    195    1.364991775827676018e-05    1.5559522037633642541e-05    6.4216389055386211048e-06    1.0403055026972566003e-15    0
588    164    197    1.3712791171012107144e-05    1.5434702085997664678e-05    6.2449973623282488676e-06    1.8110492350751922036e-16    0
589    166    175    2.1756658533313901757e-05    1.6889220312182868486e-05    1.1759439173739337075e-05    2.2930906388791708819e-15    0
590    166    175    1.4763136066331578156e-05    1.7537422790582740759e-05    1.4484617515189851736e-05    2.896923503037970036e-17    0
591    166    179    6.868110903200552622e-06    5.5748106070895470663e-06    7.1744803191872306554e-06    2.2384378595864157419e-15    0
592    166    179    1.7642838682997268865e-05    1.0794538417587993826e-05    8.4680549092472735747e-06    8.4680549092472729098e-18    0
593    166    180    9.4900776332802218565e-06    1.9905920240560497807e-05    1.1959495978858854175e-05    2.4875751636026415396e-15    0
594    166    181    1.4763136066331578156e-05    1.4730813890574306809e-05    1.3226043116789071541e-05    2.7774690545257051904e-15    0
595    166    181    2.407582224233014375e-05    1.1071264338259780144e-05    9.6645985892448395738e-06    1.5270065771006846862e-15    0
596    166    186    2.8766875844429481979e-05    2.592752299168776578e-05    1.2587102589957872414e-05    1.0699037201464191034e-15    0
597    166    190    1.6450275276107135652e-05    9.3037684876605403336e-06    1.0364488577050855859e-05    9.4316846051162775196e-16    0
598    166    203    2.6985467456785939763e-05    1.563190091938086566e-05    6.701677078213119209e-06    8.9132305140234491542e-16    0
599    166    204    2.4576686265601498571e-05    4.6104297314714715636e-06    7.8621889378998444748e-06    1.8083034557169643075e-16    0
600    168    181    3.3015111993318329222e-06    1.2603235041163704619e-05    1.0149403494763023314e-05    4.7803690460333835157e-15    0
601    168    188    1.3073491491398872905e-05    4.1118702724498677945e-06    3.8161213553821679714e-06    1.3738036879375804887e-16    0
602    169    178    5.2782097275152577143e-06    6.2026316991506105287e-06    3.4707693264696498977e-06    1.3883077305878600574e-17    0
603    170    180    1.8231563933360612415e-06    8.1264370502675685633e-06    9.9154422406245841878e-06    1.2989229335218204814e-15    0
604    171    176    8.9935414857647657031e-06    2.898246597557892314e-06    7.4624836510100926154e-06    7.9102326700706979762e-16    0
605    171    195    2.0859203362156878369e-05    3.0479859106899183775e-05    5.7617430125521773866e-06    1.1523486025104353326e-16    0
606    171    197    2.2672510330949871397e-05    2.7873960927344072931e-05    5.9968261029885788695e-06    3.1183495735540606127e-16    0
607    171    202    1.4111006582598741786e-05    5.1633276615520482623e-06    7.7088281683881167443e-06    1.1486153970898291654e-15    0
608    172    173    5.2791413430909778337e-06    3.6475273275444727159e-06    1.1731094560302205229e-05    3.6601015028142874895e-15    0
609    172    189    1.9870953794746689069e-05    2.2988365918014188889e-05    1.1886854300285264063e-05    9.9849576122396219433e-16    0
610    172    199    1.7905895629770921191e-05    7.1020433248465119898e-06    1.0248364365361625693e-05    8.1986914922893003188e-17    0
611    173    187    1.1857381624824154176e-05    4.2875285574816857917e-06    6.526712912437035071e-06    5.1561032008252574901e-16    0
612    174    195    1.0293310679820536562e-05    4.7186794395811923795e-06    1.0882701083212834622e-05    5.9093066881845703156e-15    0
613    174    195    2.4832300549440273764e-05    2.2832840327181473861e-05    7.141013379566864352e-06    2.1423040138700593195e-17    0
614    174    197    1.4971270977550097276e-05    2.8715700793795496926e-06    9.41929960416216574e-06    2.1099231113323249412e-15    0
615    174    205    1.9450771243334202939e-05    4.5112449180026662423e-06    9.7364313420677440521e-06    1.9472862684135488432e-17    0
616    175    180    2.2035607907361461544e-05    3.3099150420908641851e-05    1.349011208576388769e-05    2.6980224171527774903e-17    0
617    175    183    4.9861894367534204055e-05    9.4620850965217787992e-06    1.3049097172171283233e-05    7.8294583033027704794e-17    0
618    175    190    1.0519623882074538967e-05    4.3613145291108128135e-06    1.5301552888643570922e-05    7.4977609154353498619e-16    0
619    175    190    1.2605678384251002764e-05    1.2843134973797199914e-05    8.886261444810192363e-06    2.6658784334430570109e-16    0
620    175    191    1.6202970450309188075e-05    9.7852239168084013298e-06    1.7591401052691404028e-05    3.4127318042221324731e-15    0
621    175    191    1.4829298362580831916e-05    2.3484040325385375868e-05    1.318122094420177665e-05    5.9315494248907987933e-16    0
622    175    194    3.8994700038865369397e-05    1.1370652689976695949e-05    1.4165935482434620162e-05    2.0823925159178888113e-15    0
623    175    194    4.9366698447167765363e-05    2.4467970742737903914e-05    1.6403828253951299596e-05    2.7886508031717205997e-16    0
624    175    201    1.4406842812705429943e-05    1.1318671305803428679e-05    7.308927735239781413e-06    2.0903533322785773225e-15    0
625    177    185    3.9422363219218311086e-06    5.6287024504540954123e-06    1.0922003528885100177e-05    1.4078462548732894473e-14    0
626    177    196    1.4554980266195622019e-05    5.8190518123081446696e-06    8.7622847065414998522e-06    1.6385472401232601823e-15    0
627    178    184    5.3533006358493351098e-06    5.9823076587574337221e-06    3.9705550634954684132e-06    3.45438290524105736e-16    0
628    178    198    5.557918862108106599e-06    8.5663480792887222585e-06    4.7652066696520316416e-06    3.7645132690251047999e-16    0
629    179    184    1.024852470930233651e-05    9.331029990012795121e-06    6.141007990652396341e-06    3.5003745546718653077e-16    0
630    179    198    1.2363956022675992054e-05    1.572516628301150906e-05    7.1978485264599769959e-06    1.3675912200273954427e-16    0
631    180    185    1.2160236198234065984e-05    2.4580763653115113852e-05    9.6008937946837707257e-06    9.6008937946837708985e-18    0
632    180    194    4.3929490838610176412e-06    4.0802439194737795034e-06    1.1687323396322428655e-05    3.7399434868231770145e-16    0
633    181    182    2.0474950682299519408e-05    9.2016035434044209193e-06    1.1656989855470747551e-05    4.8959357392977132393e-16    0
634    181    186    1.4559324239997619346e-05    1.8284999464972843616e-05    1.5762255976914384158e-05    1.9545197411373836996e-15    0
635    181    186    3.0767848959751190995e-05    2.3440475941687786672e-05    1.4169830723156114958e-05    8.5018984338936690708e-17    0
636    181    188    2.1861425327712485678e-05    2.8548541204233106316e-06    9.0928584984288847763e-06    2.7278575495286646447e-16    0
637    181    192    1.5983439772569047745e-05    7.9622460386005185191e-06    1.2049050945884178524e-05    4.0243830159253152824e-15    0
638    181    192    2.3250382675738827165e-05    1.0540258442204351283e-05    1.1688590297805626639e-05    1.0519731268025064116e-16    0
639    181    198    2.1020764397639375091e-05    1.8910559511782025737e-05    8.5088155844875245861e-06    2.8929972987257582712e-16    0
640    182    192    3.0047444781143566371e-06    6.8578975202205795779e-06    1.0437610653584661338e-05    5.4275575398640232893e-16    0
641    183    193    1.3070694823945036803e-05    7.7082211466519447428e-06    5.1122678604546026261e-06    1.1144743935791032846e-15    0
642    183    194    9.6229459976779775627e-06    2.6422741021074680273e-05    7.6776715322507775032e-06    2.7639617516102797085e-16    0
643    184    185    7.0057021049022591923e-06    1.3831360757789208643e-05    9.676708502179202272e-06    7.3542984616561922612e-16    0
644    184    185    1.5617342664965734589e-05    1.4546359399993265531e-05    9.1942347034581052654e-06    1.0113658173803915466e-16    0
645    184    189    1.6432903372483647963e-05    2.5455860282756150763e-05    1.0491547017588696402e-05    1.1540701719347567602e-16    0
646    184    198    8.6344591415310532298e-06    1.0844894798516609738e-05    7.2378401229228466686e-06    1.881838431959939871e-16    0
647    185    189    1.3280792152498176797e-05    9.911657941509202443e-06    1.1217051571083405125e-05    7.1789130054933796279e-16    0
648    185    189    1.2621924300207142616e-05    1.3149896387728779315e-05    1.2495468315822004385e-05    2.6615347512700869756e-15    0
649    185    196    2.2385239024637369943e-05    1.4513575821030710563e-05    9.2330364042690166805e-06    1.0248670408738608325e-15    0
650    186    191    1.8150710099074305991e-05    2.2876225505540326673e-05    1.4489825961343834603e-05    3.0428634518822051364e-16    0
651    186    192    2.4553523697373627437e-05    2.4019291652794303815e-05    1.4676817553395211452e-05    5.4304224947562279181e-16    0
652    186    203    1.926503099512314089e-05    4.5703138042157433039e-06    1.0856872334106045126e-05    1.4982483821066340508e-15    0
653    187    189    3.5250754676351772801e-06    1.1934105621562712541e-05    8.2589792475986361254e-06    4.1294896237993174576e-16    0
654    189    198    3.6077187292216851447e-05    1.1345925385809544269e-05    8.3808323390469959018e-06    1.2403631861789553071e-15    0
655    190    191    7.8526427153573573174e-06    2.4405223862773686754e-05    1.0679017643613955207e-05    1.975618264068581931e-15    0
656    191    201    2.2143508971246565655e-05    1.6488289947292821219e-05    7.5344988214971103893e-06    7.5344988214971105304e-18    0
657    191    203    3.2309348174720898335e-05    9.0945917775240798836e-06    1.0353613102165870811e-05    3.6237645857580544098e-16    0
658    192    195    1.1432704558019633005e-05    1.1949695290470728164e-05    6.6934674703017896889e-06    2.9451256869327869029e-16    0
659    192    195    1.2180297876122297586e-05    1.0975449190419282064e-05    7.2169782910168422146e-06    1.5877352240237052131e-16    0
660    193    194    1.8805069210564461559e-05    3.0885696060519518622e-05    9.054664864851243885e-06    3.8029592432375222423e-16    0
661    193    196    1.1184992462040604675e-05    1.6746012381721490984e-05    6.057336617368948665e-06    1.0236898883353523198e-15    0
662    194    196    1.1850162404400017293e-05    1.9611607107745565213e-05    5.826080991381458088e-06    3.0295621155183577214e-16    0
663    194    204    2.8488127476548037276e-05    1.1964647568292272474e-05    6.3044932931529458503e-06    1.5761233232882362792e-16    0
664    195    197    1.8310582953632055102e-05    9.5048459704003608492e-06    5.1963990607467953878e-06    2.5358427416444358791e-15    0
665    195    197    2.5306433985977767832e-05    1.9584456517715964749e-05    6.0680084161684217045e-06    2.3665232823056840802e-16    0
666    195    202    3.2345873677047404932e-05    8.8261979926828938476e-06    4.3541435137573466992e-06    8.7082870275146933636e-17    0
667    198    200    1.4377440156208200019e-05    1.5499103566775285012e-05    6.2504597417215468035e-06    2.8127068837746956585e-16    0
668    198    204    1.9745406873810571278e-05    8.3980307415158425566e-06    5.7434234486894012491e-06    2.3548036139626547769e-16    0
669    200    202    5.239232629494812347e-06    7.0291681856912327481e-06    3.656478234628997861e-06    2.9251825877031981082e-16    0
