484    124    146    2.8651126562609882788e-06    1.0638146234083799141e-05    1.198615365087438778e-05    3.4759845587535723563e-16    0
485    125    162    4.6000879942979324859e-06    6.6431097883374167504e-06    8.8001312331200236554e-06    3.6960551179104096606e-16    0
486    128    130    6.023285136932682242e-06    8.001097045034548475e-06    8.0950472821567305196e-06    3.0113575889623033033e-15    0
487    128    131    1.5516562267221722986e-05    2.1096644882718842691e-05    8.0485045457226757744e-06    2.173096227345122188e-16    0
488    129    182    7.8283929520217722777e-06    2.7267282225582654498e-05    9.7915930045895806884e-06    2.4283150651382164029e-15    0
489    130    143    1.5161708025763065541e-05    6.5603161375616727221e-06    6.6166376658395833335e-06    1.9849912997518744508e-16    0
490    130    149    1.2152177412159011059e-05    5.4827138641903718581e-06    6.7019915301098075902e-06    3.4850355956570997654e-16    0
491    130    168    1.2506211370454293585e-05    8.6488464957630749254e-06    7.8122052056533500389e-06    3.8436049611814472696e-15    0
492    130    178    1.8690998352182806879e-05    1.6995241767051679947e-05    7.102378584095315129e-06    4.6165460796619547226e-16    0
493    131    147    8.3455287234823192805e-06    1.9461780924703526508e-05    6.6994172918847698652e-06    1.5676636463010359986e-15    0
494    131    154    1.2132936249051727465e-05    7.1345149954078721123e-06    7.3646000484468360702e-06    1.4729200096893670643e-16    0
495    131    169    1.6104894930494839813e-05    1.0765411387625568767e-05    7.7375868184331799299e-06    1.0523118073069124931e-15    0
496    131    169    2.0744506710797412234e-05    1.2129247471892479435e-05    7.3491481899600447935e-06    1.98427001128921215e-16    0
497    131    181    2.568156228939435376e-05    1.3924752083474817023e-05    7.1521037214954845664e-06    8.5825244657945818847e-17    0
498    132    135    8.0004894499427384007e-06    1.3755236229857096603e-05    5.7414871789922134119e-06    3.2152328202356390339e-16    0
499    132    141    3.8864707463896990528e-06    6.2471391726784768669e-06    8.1647386774193977282e-06    1.1267339374838768173e-15    0
500    133    155    6.6900271140279709322e-06    1.5443115622079711435e-05    8.9462528201217209246e-06    5.546676748475467361e-16    0
501    134    150    7.9613773273204750636e-06    9.0644268335866637191e-06    4.4929409752315075375e-06    2.1566116681111237373e-16    0
502    134    152    1.5391263732116774151e-06    5.1482981721576904789e-06    9.1284260611568054e-06    2.7293993922858848568e-15    0
503    134    195    5.7821726929956719087e-06    3.9376467056028865803e-05    3.7707302540299595669e-06    4.524876304835950213e-16    0
504    135    150    5.5716297162691133307e-06    9.0429476917580637322e-06    6.410644194171202395e-06    8.3979438943642739894e-16    0
505    135    150    1.6102872009868484076e-05    2.0017705770923293197e-05    7.1575735112058730842e-06    1.2883632320170571395e-16    0
506    135    160    2.0520466930610041999e-05    1.4249713428834938296e-05    6.1508988232700945802e-06    7.3810785879241134951e-17    0
507    135    160    8.0852720930033726728e-06    8.9784796342304455988e-06    7.6612346178838519004e-06    1.5782143312840731411e-15    0
508    135    163    6.6776616431875215722e-06    6.771278289976840947e-06    7.3110966110632139256e-06    9.7237584927140746976e-16    0
509    137    147    3.8932330016496022882e-06    1.3757078318933611025e-05    6.0157086795687848396e-06    9.6251338873100552736e-17    0
510    137    155    3.7250704225352102472e-06    6.6354477536605170705e-06    1.3280485753530989323e-05    7.3042671644420435936e-16    0
511    138    146    7.1521732089998301833e-06    7.3425081860692646894e-06    6.8810340736492576293e-06    1.3073964739933587064e-16    0
512    138    146    3.5508836488602374911e-06    7.9892326730590482886e-06    1.1034605280893399398e-05    6.7311092213449731109e-16    0
513    138    159    6.170593707813093172e-06    9.8859874608245557851e-06    7.8276398765580045989e-06    1.1819736213602583928e-15    0
514    140    141    7.1468678409394522272e-06    1.6396743991736836588e-05    7.2272780051952503831e-06    1.7345467212468602369e-16    0
515    141    152    1.1766922616411443534e-05    1.5898455012946885619e-05    1.1834038912685448944e-05    9.8222522975289214053e-16    0
516    141    152    9.9354229173973192312e-06    1.6697644084177003894e-05    1.1489232457187811284e-05    4.5956929828751242829e-17    0
517    141    157    1.8867461805434246292e-05    8.021311888602848276e-06    7.173263827847932249e-06    2.3671770631898174234e-16    0
518    141    163    5.6110066061444002433e-06    5.5180000552044468926e-06    7.8176270399505292064e-06    1.9622243870275825236e-15    0
519    141    184    9.6039061683044448154e-06    1.150094267479848597e-05    1.1060980468159624566e-05    8.7381745698461028202e-16    0
520    142    153    1.8769617391840149028e-05    9.2451023769468320074e-06    1.1056357414857500188e-05    8.8450859318860004339e-17    0
521    142    166    1.0091255723681690268e-05    3.1183897555879377162e-06    1.0470576979605389475e-05    2.952702708248719267e-15    0
522    142    170    2.0971015082298097911e-05    1.1359570133800729488e-05    1.2331581484118322011e-05    8.1388437795180916219e-16    0
523    142    174    2.2013114830499361496e-05    3.3985915320498290672e-05    1.6054268733711897889e-05    3.853024496090855714e-16    0
524    142    192    1.5287465252946179329e-05    1.0090707354703802221e-05    1.3278515585679453515e-05    6.3736874811261376919e-16    0
525    142    200    2.4207569038931979157e-05    1.0119253251152530911e-05    1.1342455558127583672e-05    1.3610946669753100174e-16    0
526    143    165    5.5956579510838199375e-06    1.088209013684920746e-05    8.5525271668835124695e-06    6.8420217335068093485e-16    0
527    144    158    3.4512670224778298248e-06    6.8367656551467052088e-06    7.6596250536481737915e-06    6.9702587988198370719e-16    0
528    144    162    1.1371789243860295956e-05    7.8770336950241955722e-06    1.3100894209605631801e-05    1.3100894209605631107e-17    0
529    144    165    1.086806845617229677e-05    7.3936092304340659008e-06    1.3005105280494197028e-05    2.0938219501595654745e-15    0
530    144    193    2.0901547199877496826e-05    1.7629394972777540784e-05    7.3798281757695077061e-06    2.0663518892154620485e-16    0
531    145    174    3.2676298118552844188e-06    1.4261842280641442415e-05    1.19757356758188999e-05    1.6646272589388269662e-15    0
532    146    155    2.1004569866757824483e-06    2.2229892037805032174e-06    1.9436741913029514516e-05    3.3819930928671352663e-15    0
533    146    155    1.4268872008819344266e-05    8.3653605050223885347e-06    1.497901766337485219e-05    2.995803532674970623e-17    0
534    146    159    1.1473673667745221518e-05    1.3517667111864060849e-05    8.9101624575563315769e-06    3.3858617338714054393e-16    0
535    146    201    8.9214282782675642831e-06    9.0917499164351580287e-06    1.9066156749717135579e-05    7.4358011323896813979e-16    0
536    146    213    1.7338584087744773074e-05    1.4128493133831088286e-05    1.7137599102903495698e-05    9.5970554976259564486e-16    0
537    147    159    6.1854931587026649323e-06    3.991874449471501541e-06    7.7147484011007110943e-06    6.920129315787337637e-15    0
538    147    169    2.1392814284726833162e-05    8.1301755898676496899e-06    6.4707266376949546438e-06    7.5060428997261471902e-16    0
539    147    174    2.1045430038152432935e-05    1.0352514323937180924e-05    6.9952630039980888993e-06    6.1558314435183180791e-16    0
540    147    190    1.1258965751432308748e-05    1.9164614408602647033e-05    5.8549311861154792767e-06    2.6347190337519652709e-16    0
541    149    180    1.0115091532346325649e-05    8.7429048430410722726e-06    3.9944643469524153715e-06    1.7575643126590626777e-16    0
542    149    181    6.5116520795505580449e-06    2.1649299223503765024e-05    6.7728939116390054936e-06    6.7728939116390053696e-18    0
543    149    181    6.911595999636492342e-06    2.1103845453357934834e-05    6.9120467506583576557e-06    1.3824093501316714749e-17    0
544    149    189    9.121859313490481171e-06    1.440209432494601371e-05    4.8727427850498373412e-06    2.5825536760764137769e-16    0
545    150    152    1.2165601665402053127e-05    1.7881459168832449506e-05    9.7970163734259198908e-06    1.273612128545369346e-16    0
546    150    163    1.2381118584772188692e-05    1.0224328504578275052e-05    7.2423356349213443954e-06    3.5487444611114586114e-16    0
547    150    195    6.3756929739789020299e-06    1.9825927758697636127e-05    4.3452623036351593848e-06    2.6984078905574339508e-15    0
548    152    157    1.1671393366919641927e-05    9.5846656632420197203e-06    1.3118527058015221558e-05    3.4108170350839571996e-16    0
549    152    162    2.1384391996588377838e-05    6.4456641245654358439e-06    9.374372566498848398e-06    4.2184676549244812821e-16    0
550    152    163    1.8474354085972571578e-05    1.2006233115445063596e-05    9.8404917925508246084e-06    4.0346016349458382172e-16    0
551    152    176    1.218040873244751398e-05    7.8822916529061258891e-06    8.7620512675524847275e-06    1.752410253510496618e-16    0
552    152    191    1.5605796734656850286e-05    9.4866543183741156492e-06    1.1581963026745171043e-05    1.158196302674517039e-17    0
553    152    195    1.5282267763929776466e-05    3.6715203973984407632e-05    4.6564789453717360542e-06    5.261821208270060926e-16    0
554    152    207    2.7999790106906618636e-05    1.105694280989810367e-05    1.0047688685816977562e-05    1.004768868581697647e-16    0
555    152    208    2.2951940695057972976e-05    2.1941995697565351401e-05    1.3989382916673720391e-05    2.3781950958345321705e-16    0
556    152    218    2.5327561957968992498e-05    1.9990530394093452513e-05    1.2888526480099317848e-05    3.8665579440297957602e-17    0
557    154    164    4.954478672985767083e-06    4.4021698227367297504e-06    8.5843230123445714774e-06    7.8117339412335584726e-16    0
558    154    179    1.0462809692789418631e-05    6.2450863366440534884e-06    7.2586714239546246081e-06    9.9443798508178358756e-16    0
559    154    184    6.6266724945847390042e-06    1.8746234599256626438e-05    1.1402535600694965184e-05    1.8472107673125841554e-15    0
560    155    159    9.27616672504552348e-06    1.6865794733173257843e-05    7.4701474258592177695e-06    1.4940294851718436461e-17    0
561    155    185    5.445075405312202162e-06    5.3505356594982312669e-06    1.3099079010710530584e-05    4.1917052834273696844e-16    0
562    155    185    9.0999289764919355364e-06    9.421646840010763468e-06    1.2762680795276241699e-05    1.2762680795276240675e-17    0
563    155    190    1.3869729483528249415e-05    1.9010943570182094122e-05    6.3789410336011851402e-06    1.4671564377282723464e-16    0
564    155    209    1.390667108328094771e-05    5.43266675600889278e-06    1.5766014745096851367e-05    2.5225623592154959557e-16    0
565    156    159    5.325776390608101909e-06    1.3490379714572371016e-05    6.7220934658205639008e-06    6.7220934658205635848e-18    0
566    156    172    4.4403288345519451537e-06    3.074920194512512714e-06    6.3642690501641790795e-06    3.5639906680919396621e-16    0
567    156    174    1.5816491051575472422e-05    1.6403986015157630046e-05    7.660235387965730729e-06    5.3621647715760109438e-17    0
568    157    173    6.5456843071754491103e-06    1.0805152559792641437e-05    4.3867592371411592248e-06    4.8254351608552744956e-17    0
569    157    176    7.1858130423061003086e-06    4.9985115080670683939e-06    8.3913080572055040923e-06    4.53130635089097119e-16    0
570    157    184    6.5925677059514918539e-06    1.0021345006566294124e-05    1.3966615132690535643e-05    9.6369644415564678258e-16    0
571    158    162    1.0280331362209542092e-05    8.7781059833976761116e-06    9.4363935517388634373e-06    1.3022223101399631188e-15    0
572    158    167    1.044212978027921464e-05    5.6747647176111013284e-06    7.8563015771858218386e-06    5.8136631671175074858e-16    0
573    158    178    1.7324084454976183882e-05    1.7141933646510632558e-05    6.8008261629785110943e-06    9.1811153200209896524e-16    0
574    158    183    7.4779292482914041276e-06    1.5380470471487622987e-05    6.5010329015086626759e-06    1.3717179422183276567e-15    0
575    159    174    2.3838006052786030284e-05    1.1975109796705283129e-05    7.2405239612108573729e-06    6.0820401274171198056e-16    0
576    159    188    1.827275276848278884e-05    1.7804142609380384086e-05    9.5153110996477903693e-06    1.9030622199295581466e-17    0
577    159    188    1.5874748377546698218e-05    4.2882804020899141799e-06    6.1213432506877349848e-06    1.5915492451788108398e-16    0
578    159    190    1.6590083078873894492e-05    1.8043138456650499113e-05    7.0793334792644336585e-06    1.8052300372124301673e-15    0
579    159    190    2.0633512681619563565e-05    2.2431740417767711979e-05    7.0806902272986088067e-06    4.2484141363791653113e-17    0
580    159    210    1.9164916201394745194e-05    8.2365071606615695461e-06    6.8907106124107583603e-06    1.7226776531026894834e-16    0
581    159    211    1.8142471297381899102e-05    1.5648388747128221215e-05    8.9763672822383006988e-06    1.4362187651581280763e-16    0
582    160    182    1.0561084473176062882e-05    1.7931691818883310047e-05    1.2088018242676226244e-05    1.100009660083536389e-15    0
583    161    195    9.3506042382829930858e-06    1.9033593381594913373e-05    4.9031727654024618906e-06    5.3934900419427076816e-17    0
584    162    202    1.5817424663888385685e-05    6.179623845819106358e-06    7.8379167503375434157e-06    5.8784375627531564796e-16    0
585    163    182    1.2864521983959678212e-05    1.5753414633381251914e-05    8.6227324254422848534e-06    1.2934098638163425343e-16    0
586    163    208    8.4813284962602013631e-06    2.8066101061303506335e-05    8.9035202233552495922e-06    1.6738618019907867537e-15    0
587    163    219    1.8534787772191438853e-05    2.029626147564224503e-05    8.1206679667973443766e-06    2.4362003900392035564e-17    0
588    164    167    1.1874946648685404905e-05    5.877741534863760751e-06    6.4570563280931748468e-06    4.9719333726317438118e-16    0
589    164    169    5.4628874777158233379e-06    9.3584828874367197301e-06    1.0081594703706755095e-05    1.2299545538522241131e-15    0
590    164    173    1.0755625339665098424e-05    3.9241573128749619511e-06    5.8950307791412743426e-06    2.5348632350307477715e-16    0
591    164    179    1.1813077712885445113e-05    8.6719971581120686046e-06    7.4899102162311771697e-06    2.5465694735185999582e-16    0
592    164    184    9.392755061238963689e-06    1.8598616494612884258e-05    1.2679110741847653159e-05    8.621795304456403695e-16    0
593    164    186    1.0249614192317217128e-05    6.2233731524071573158e-06    6.9417179460861488076e-06    6.0392946130949493535e-16    0
594    164    198    9.2177982786646438522e-06    9.6838816540335868557e-06    8.8567690913105377981e-06    6.3768737457435865384e-16    0
595    165    177    3.5849075383423607651e-06    2.0998762432744123216e-06    8.9566357878889045859e-06    2.3287253048511150607e-16    0
596    165    183    8.0301088925128209133e-06    9.0141520453450901438e-06    8.27102734301453325e-06    8.3537376164446784181e-16    0
597    165    193    6.4353831033948364124e-06    1.0234101023993739889e-05    5.4997948457394607046e-06    9.8446327738736331242e-16    0
598    165    193    1.6906251087506055965e-05    1.3093112527178142325e-05    7.7364757954531396857e-06    3.0945903181812561147e-17    0
599    166    170    8.4161445780894012685e-06    1.3450794099342518011e-05    7.8993339835582252487e-06    4.8975870698060996731e-16    0
600    166    192    3.6446511994006441724e-06    8.0395518568704736558e-06    7.8819867694320002019e-06    7.8031669017376794428e-16    0
601    166    197    1.0074183216309017243e-05    1.4576538903436075741e-05    3.9112411642381786331e-06    2.5814191683971976373e-16    0
602    167    173    9.3254503238218856137e-06    9.0685899103176990975e-06    5.541044586577956551e-06    5.2639923572490575675e-16    0
603    167    176    2.4932586856486791229e-05    8.7876470236100360383e-06    5.6464675399005359385e-06    3.9525272779303748525e-16    0
604    167    186    4.3776070955945741743e-06    6.3647517562017610684e-06    8.1465579501736860055e-06    1.3278889458783107906e-15    0
605    167    207    1.9851055254298952737e-05    1.4172937212529394916e-05    7.1557518850480233912e-06    1.3381256025039801146e-15    0
606    168    178    9.5851840101633151061e-06    8.2041881209933107153e-06    7.3342444657807253605e-06    6.3074502405714225644e-16    0
607    168    183    1.4374749117294900416e-05    7.6085508647508760116e-06    7.7988061761488212969e-06    1.8327194513949727445e-15    0
608    168    189    7.4403432271289081888e-06    3.7642684312455430425e-06    7.6796133158347596956e-06    1.674155702851977466e-15    0
609    168    194    2.0084727542070499734e-05    1.2914971591238353358e-05    8.3787561263188363529e-06    5.0272536757913018845e-17    0
610    169    190    1.2036263457848979603e-05    9.4362293929564588742e-06    8.3925809403844604356e-06    2.1820710444999594971e-16    0
611    170    174    9.5884975591050150502e-06    2.0476660984848986098e-05    1.4305839626654052438e-05    2.7753328875708862017e-15    0
612    170    175    1.2872389905829985461e-05    7.0158209442942909859e-06    5.9766019881062641946e-06    7.1719223857275154891e-16    0
613    170    199    8.4798933613913104437e-06    7.8763849984657085504e-06    1.4879465337335956508e-05    2.3807144539737529727e-16    0
614    170    203    1.6066953717352550573e-05    2.4034164365295561573e-05    7.8593254715371561501e-06    1.6504583490228027473e-16    0
615    170    203    1.479502200924097528e-05    2.3999354101597112889e-05    7.6142483495009613629e-06    3.8071241747504797088e-16    0
616    172    174    3.5289834295501978051e-06    4.7061059883696128292e-06    7.6348244100564483666e-06    3.2829744963242724932e-16    0
617    172    174    5.7974267487909972795e-06    1.098404414866378822e-05    9.4705479535933228532e-06    6.6293835675153250084e-17    0
618    172    211    4.2938823261248663477e-06    1.4116961599920724643e-05    8.4514680410711921679e-06    2.6199550927320700335e-16    0
619    173    184    7.3800403971900940643e-06    1.4818608109639750824e-05    8.2171662054954651313e-06    1.4380040859617063946e-15    0
620    173    198    2.8583361328612199105e-06    5.7678928514637292372e-06    8.2444551321029965448e-06    2.0611137830257489109e-16    0
621    174    175    1.0194653660655290971e-05    8.1994412128911250379e-06    4.7296748084740291744e-06    4.2094105795418853924e-16    0
622    174    199    8.8912796659100523395e-06    4.0275002669298108214e-06    1.415683672881141517e-05    7.0784183644057069536e-16    0
623    174    200    2.6838733960006523583e-05    7.7034044200526364859e-06    1.2539961067621533842e-05    1.1035165739506949492e-15    0
624    174    211    7.1110181773846388819e-06    7.1302892646909613714e-06    1.2943222107238811468e-05    2.5886444214477621154e-17    0
625    174    211    1.0011380777464236335e-05    4.3961831376414695584e-06    1.402185813648142825e-05    1.3180546648292541515e-15    0
626    176    184    2.2630843468337160558e-06    6.2468790119907732241e-06    1.147651029866404082e-05    2.4904027348100970207e-15    0
627    176    208    1.0779002653327896446e-05    2.1387451433580689477e-05    1.0272910685464221536e-05    1.4279345852795266253e-15    0
628    177    212    7.6178016555872571627e-06    9.3140795972852526396e-06    7.7437923632129845435e-06    8.5181715995342828844e-17    0
629    178    181    9.1842903455025949551e-06    1.5559760876807382106e-05    8.2801591071164796701e-06    2.3764056637424297812e-15    0
630    178    183    1.5171533210016309098e-05    1.3063975973505449724e-05    6.2950114404281682412e-06    1.8255533177241687764e-16    0
631    178    186    5.1060069014677699758e-06    7.3900288362726772364e-06    8.1617274931972348244e-06    9.5492211670407638101e-16    0
632    178    194    2.2964662405371149095e-06    2.1870471255497338453e-06    6.6037218929094061072e-06    1.0631992247584142486e-15    0
633    179    182    1.596972934488785856e-05    1.8096658345573830813e-05    1.3117524389121542071e-05    7.6081641456904948813e-16    0
634    179    184    1.1550804214171341055e-05    1.6278716914940816266e-05    1.4402265667917198849e-05    8.6413594007503195505e-17    0
635    180    181    4.7201021842903351624e-06    1.3239067965208918724e-05    7.0631698151804195735e-06    2.6133728316167554236e-16    0
636    180    189    6.8727159917623063107e-06    1.1378162290577378281e-05    4.7852041204541266139e-06    2.1054898129998156196e-16    0
637    180    221    7.7352943147555159025e-06    1.1064861563368578919e-05    1.0592074636329920696e-05    7.7322144845208412049e-16    0
638    181    189    1.9838160792248587372e-05    1.0089587795185898125e-05    7.8549501881588977797e-06    1.4924405357501903539e-16    0
639    181    190    2.7101888449219234575e-06    3.4707351761879470679e-06    6.5681564542777834702e-06    2.9491022479707244717e-15    0
640    181    194    2.2183893069116882566e-05    6.0742970251325624807e-06    6.6325017553552355985e-06    6.8978018255694432423e-16    0
641    181    204    4.9698020143070004674e-06    5.2991219018299435747e-06    1.0624879618365310152e-05    1.0624879618365310505e-17    0
642    181    215    1.7470282160409329438e-05    4.3066321673621555974e-06    6.4903365568751226534e-06    4.6730423209500871912e-16    0
643    182    184    1.1199381893573139913e-05    1.4840258509133245245e-05    1.4782189711636745322e-05    2.2616750258804218311e-15    0
644    182    203    7.5170899992877229348e-06    1.5789599661685922119e-05    6.9529209869979162584e-06    7.6690718486587016343e-15    0
645    182    203    2.0963778847653304614e-05    2.2349717917155552686e-05    9.1287017836548629363e-06    3.8340547491350414139e-16    0
646    182    219    1.5810373856304017374e-05    1.7290661370101539506e-05    1.4422466873839600218e-05    1.3989792867624413184e-15    0
647    182    220    2.0152178359329912452e-05    1.6031744087505921462e-05    7.7700029771019059381e-06    1.5540005954203810176e-17    0
648    182    220    1.5653133457819472853e-05    1.2596416925700917744e-05    7.7205959768197873343e-06    3.0882383907279147299e-17    0
649    182    223    9.1823495313165094753e-06    9.8599310462625696229e-06    1.276525016459950922e-05    1.404177518105945927e-16    0
650    183    193    3.0052841058298327685e-06    3.2755107830025780124e-06    6.4745502668594763141e-06    2.7193111120809793743e-15    0
651    184    208    1.6648705696524193816e-05    1.9454296485518848424e-05    1.2688631468226762748e-05    1.0150905174581409933e-16    0
652    184    218    1.6957558553863673719e-05    1.6504030052339993984e-05    1.6623730340861680814e-05    5.3195937090757380713e-16    0
653    184    219    1.4840258509133245245e-05    1.2224283511890376481e-05    1.5364006123976845051e-05    1.0140244041824717451e-15    0
654    185    204    1.0922397913156659774e-05    1.5689107935146157167e-05    9.2998124844209781905e-06    7.8118424869136212412e-16    0
655    185    206    7.8338369613479848474e-06    9.8376809131537766746e-06    5.1387814327768590415e-06    2.004124758782974775e-16    0
656    185    209    1.0603137374449970597e-05    5.2720079194284336245e-06    9.7201757034003511554e-06    6.706921235346241804e-16    0
657    185    213    6.9703163611932407703e-06    1.0201375734701552208e-05    1.40143041189262836e-05    5.1852925240027240477e-16    0
658    186    205    1.9240850206519538547e-05    6.9808958923451009917e-06    6.5779915925393274244e-06    1.8418376459110115271e-16    0
659    186    214    6.0949451727825744175e-06    2.5769167186688640209e-05    5.1954302211991108603e-06    4.0524355725353057102e-16    0
660    186    230    2.8116369933460322544e-05    1.3900231967188823911e-05    7.2130283943114367507e-06    7.2130283943114368692e-17    0
661    186    232    1.8927184153841451243e-05    1.6926175175294273735e-05    9.1432334975516656124e-06    1.8286466995103332018e-17    0
662    188    201    1.6481285954433370585e-07    3.663744211857448632e-07    1.8330774505887432243e-05    8.0655407825904690965e-16    0
663    189    221    6.0859342478408460825e-06    9.2802574522145315627e-06    7.5323035594924765649e-06    1.3106208193516908719e-15    0
664    190    204    2.0781059418851489117e-06    2.0466176671405488646e-06    7.3204660341099667646e-06    5.2414536804227356998e-15    0
665    190    204    1.2659607368821573184e-05    1.3858172047369606713e-05    7.7255334762539200127e-06    1.3133406909631663115e-16    0
666    190    210    2.0606885871062434907e-05    4.7415395646329193161e-06    4.5368057345667948114e-06    6.8505766591958586531e-16    0
667    191    207    2.777100048484846974e-06    5.279311299915083591e-06    6.5210130494319115433e-06    8.6729473557444424479e-16    0
668    192    197    2.48762378579713498e-06    1.4621103670169219868e-06    6.2477993541538988069e-06    1.6056844340175519206e-15    0
669    192    200    6.1709133585715694002e-06    6.4715438492551304844e-06    1.0738964206272451512e-05    9.9872367118333781743e-16    0
670    193    205    7.6801156289255299273e-06    2.5284319170000422016e-06    4.4881795924626758138e-06    7.1810873479402810068e-16    0
671    193    212    1.156499623266146424e-05    9.1664504848279685484e-06    6.0528253623215084886e-06    2.4150773195662817884e-15    0
672    193    230    8.3388179490375069291e-06    1.6156873184076716172e-05    9.918802306378081109e-06    2.0829484843393969139e-16    0
673    194    232    1.2507516777163400572e-05    1.1941186329344248565e-05    1.2133832550910885996e-05    1.2133832550910885364e-17    0
674    194    232    1.6689055788661114445e-05    1.7360003130055090114e-05    1.2664458092623522614e-05    3.1661145231558805142e-16    0
675    194    239    1.2851668057496427145e-05    8.9520242729325781578e-06    1.0531344269468675867e-05    1.1268538368331483243e-15    0
676    195    208    1.6390747750199626432e-05    1.1488554429709246278e-05    5.5924806983792830351e-06    8.9479691174068519857e-15    0
677    195    208    2.0169487307525006675e-05    2.2442337589014688533e-05    6.9463495872164883642e-06    1.8060508926762867155e-16    0
678    195    219    1.9123013927060171453e-05    2.128525322628298068e-05    6.9476070442046650939e-06    6.9476070442046647327e-18    0
679    197    203    1.4338018954728261694e-05    1.9278825198101613567e-05    5.4225948297549555495e-06    8.0796662963348822987e-16    0
680    198    207    1.7379024580068440028e-05    1.8226824712643674301e-05    8.347588660212813927e-06    1.1686624124297938462e-16    0
681    198    214    5.0945577123569814185e-06    2.7445700401221392967e-06    1.2000891200473412645e-05    1.5961185296629639691e-15    0
682    198    225    1.4474590283071786769e-05    1.4563324234700980326e-05    7.1420215907227259342e-06    1.8569256135879084435e-16    0
683    198    242    1.110252540176934068e-05    1.0893790901147642629e-05    2.1556286244186612631e-05    3.0178800741861256263e-16    0
684    199    200    9.3844353464493132741e-06    5.4553445555159743992e-06    1.3722611966223159421e-05    8.37079329939612706e-16    0
685    199    216    3.9352513338962013056e-06    1.7074821936960690724e-06    8.85662287418212628e-06    6.022503554443845858e-16    0
686    199    223    1.1195477313639736006e-05    3.2110411747360642501e-05    8.9142607320983089725e-06    3.1199912562344076814e-16    0
687    201    209    5.3723422035238916716e-06    8.1140844425734447479e-06    7.5540895621949449048e-06    9.8203164308534273431e-17    0
688    201    211    1.0804618001796977787e-05    1.4141222303176042598e-05    1.1431701578916984071e-05    2.286340315783396919e-17    0
689    201    213    8.7494438431721631975e-07    9.0746107736232886837e-07    1.6352934102012572502e-05    6.7047029818251552528e-16    0
690    202    207    3.0252206002201671955e-06    1.2851368502187393954e-05    5.2790835612854187305e-06    6.9683903008967521904e-16    0
691    202    230    4.854456392007885091e-06    1.6525296351877711621e-05    1.1356443487533637648e-05    1.2492087836286999268e-16    0
692    203    219    3.1000242333024118655e-05    2.267457704808628925e-05    8.1557390634457346124e-06    6.524591250756587526e-17    0
693    203    220    1.9748749278955952642e-05    9.6299577146953808498e-06    7.0073030654952485384e-06    2.3264246177444226365e-15    0
694    203    223    5.5224248589468541068e-06    7.7864420031499312976e-06    1.1297602115122255858e-05    1.5183977242724310596e-14    0
695    203    236    1.4296177470434141051e-05    8.6171898047623280862e-06    7.5496497709413471167e-06    8.3046147480354816393e-17    0
696    204    206    1.668135283470752818e-05    6.825711686678677494e-06    7.7262743115238133535e-06    8.4989017426761937531e-17    0
697    204    215    1.2551881372277467482e-05    6.6847221550743471868e-06    8.4027716256688918863e-06    2.3527760551872893478e-16    0
698    204    227    1.3365269400376791306e-05    7.9042173242339066805e-06    8.7253385051640443884e-06    4.71168279278858402e-16    0
699    204    227    1.0649458380307715705e-05    5.8766765361990641831e-06    8.5083777957773320426e-06    3.1480997844376122414e-16    0
700    204    231    1.7282297451070449288e-05    8.0072212737588201322e-06    8.0230977056996415216e-06    6.4987091416167088961e-16    0
701    204    231    2.7732399935890778909e-05    1.0268291243696960847e-05    7.512890057145853493e-06    3.2305427245727165809e-16    0
702    204    233    1.7282297451070449288e-05    1.2340686457785622808e-05    9.3978891738172070698e-06    1.0995530333366131561e-15    0
703    204    238    2.3932324735571492298e-05    9.0690601394184483069e-06    7.5604956899794942916e-06    7.8629155175786728988e-16    0
704    205    212    9.1948022340996719463e-06    2.5109945942752079633e-05    6.7773595034306610485e-06    1.2199247106175188876e-16    0
705    206    238    6.4725521729045594184e-06    2.5336668121482769714e-05    5.3755591200632341648e-06    6.4506709440758816792e-17    0
706    207    218    3.0922846439717885199e-06    5.8964157620147131678e-06    1.2421331430529744424e-05    2.7326929147165438423e-15    0
707    208    218    2.1380564954293953932e-05    1.7513248879760716321e-05    1.2437936947642678882e-05    1.1194143252878409386e-15    0
708    208    218    2.8209060652999140404e-05    2.3731084617773400469e-05    1.2589298522588690692e-05    1.0826796729426272241e-15    0
709    208    219    2.9594105299142775843e-05    1.4851302895308675351e-05    1.0268539568224492093e-05    8.1121462588973489339e-16    0
710    208    219    3.0848867207671579074e-05    1.8562820805463537451e-05    1.0951597300184565351e-05    3.8330590550645975326e-16    0
711    208    242    3.299041697730428237e-05    1.4448317634269460267e-05    9.8317830729938974924e-06    4.0310310599274981164e-16    0
712    209    213    8.3488924996288980517e-06    6.8602701321999106369e-06    8.2794443766073648889e-06    2.8978055318125771035e-16    0
713    209    235    8.7686224970956096615e-06    7.0706398815213342159e-06    8.2097198538693440657e-06    1.4859592935503512559e-15    0
714    210    211    7.428164440138549236e-06    1.283801907853065059e-05    9.0232470734022087637e-06    4.6018560074351263729e-16    0
715    210    235    4.2590821385573898378e-06    1.0244864381439619647e-05    1.1262701178415068597e-05    2.7030482828196166855e-16    0
716    211    222    1.5973788865765397614e-06    1.8576976805440933806e-06    1.4016817757609103225e-05    4.1069276029794671901e-15    0
717    211    222    6.5676200265746763105e-06    8.4263068228248496624e-06    1.4794730544083596897e-05    7.9891544938051414178e-16    0
