352    1.4636268140529108164e-15    5.2628598213195794799e-06    0.012691865272764963485    0
353    4.5392993661124851142e-15    7.0081081390380858416e-06    0.018145713338977912527    0
354    1.4090829268931814468e-15    5.4347324371337884971e-06    0.028735745073801291505    0
355    5.4695376003509324312e-15    5.6848487854003903764e-06    0.017330343268475052743    0
356    2.0104979368093481431e-15    5.2623524665832515886e-06    0.036472590639656125855    0
357    2.1801067433856167013e-15    6.873552799224853491e-06    0.028414310798559792859    0
358    4.475788210876180933e-16    4.6146531105041501964e-06    0.037272358799301893995    0
359    3.3223784468372819415e-15    7.5270657539367668445e-06    0.016311577433134372833    0
360    1.7483077770492993199e-15    4.7122516632080078565e-06    0.026580922312509705496    0
361    6.6557997178801394989e-16    3.9847636222839355203e-06    0.014051672367610202122    0
362    1.1801985986966447854e-15    4.9944367408752440813e-06    0.025705189661973024823    0
363    7.3243700374814338904e-16    3.5113613605499267982e-06    0.030840415005192755443    0
364    1.5994833521492254031e-15    5.5187001228332513081e-06    0.028061281087443289139    0
365    5.5334036091983537152e-15    7.1412544250488279384e-06    0.019388964646626989652    0
366    8.3900167341756675713e-15    5.9239912033081055999e-06    0.0078340338506536280616    0
367    3.6109315573763955555e-15    6.804874420166015724e-06    0.02845837404372571558    0
368    3.093140152705030451e-15    4.902105331420898299e-06    0.018230380420243625511    0
369    1.9999999999999997579e-18    5.0022536516189573137e-07    0.059999999999999879818    0
370    1.7836499999999997066e-15    6.2305932044982904487e-06    0.024670676468159083439    0
371    3.3495002608784507025e-15    5.8449416160583494712e-06    0.022445667429046037289    0
372    3.2789742645938602215e-15    5.1743226051330564887e-06    0.017024557975943450244    0
373    1.2424239736003831972e-14    7.8953428268432616959e-06    0.020317894517896638307    0
374    2.4656160408969982948e-15    8.5861616134643549354e-06    0.023773578801839216623    0
375    1.2325038183598884749e-15    4.6151266098022455923e-06    0.028448741296714978588    0
376    9.9406745906125775412e-16    3.8715927600860597263e-06    0.029117407508381053932    0
377    8.9782064440454840764e-16    4.4134669303894042013e-06    0.030117151484660046462    0
378    7.1698772866716966e-16    4.6144628524780272372e-06    0.03738746659791691157    0
379    1.1371218568212294533e-15    4.4137511253356931774e-06    0.028318162849822414717    0
380    1.2192633350509868482e-15    3.8720712661743163195e-06    0.026789828892850531261    0
381    2.3403600000000000299e-15    7.0083417892456049977e-06    0.026486344509626492255    0
382    2.4806081703844389629e-15    4.7125597000122069333e-06    0.020772634536518765069    0
383    5.9999999999999988885e-18    5.0045067071914675459e-07    0.039879449216106144238    0
384    8.5848870392069797223e-16    4.5152068138122559217e-06    0.03214789940284993458    0
385    7.7999999999999985551e-17    1.502687335014343165e-06    0.03651379758145284482    0
386    1.8942842912654887947e-15    5.1748738288879392701e-06    0.029765939680111389021    0
387    2.5165665735189243133e-15    6.5235290527343744142e-06    0.027081395623032796655    0
388    4.934419889241792101e-15    8.5308437347412107473e-06    0.019325669464524415642    0
389    1.2615034687319050047e-14    8.3628358840942382837e-06    0.019603572938532362602    0
390    1.453996708353330919e-15    6.2309322357177732493e-06    0.027216610299336623652    0
391    2.2522567848769730255e-15    6.5949950218200676584e-06    0.011710361798079792217    0
392    9.0604040502051585873e-15    7.5270471572875972878e-06    0.010156751974416860021    0
393    1.2752580153205426846e-15    5.9240274429321290207e-06    0.025515356425610556668    0
394    1.4999999999999997221e-17    5.0075113773345941045e-07    0.045799497484264733993    0
395    4.5370501745362308463e-15    6.0027375221252436555e-06    0.019776481207596712658    0
396    7.4967936180994007966e-16    4.4135947227478027137e-06    0.026412555976111012218    0
397    9.9999999999999987895e-19    5.0007510185241698511e-07    0.02778195010291205011    0
398    2.1269840760564667404e-15    4.7121257781982415762e-06    0.024542719722754766792    0
399    1.0349308481418380699e-16    1.5036582946777343659e-06    0.029391230414501614415    0
400    8.9411614721937745058e-16    3.8719370365142822239e-06    0.02497562413370484069    0
401    4.7641291683835385328e-15    6.5231556892395012719e-06    0.025155661176331740175    0
402    1.5431333213499617762e-15    5.4346661567687987391e-06    0.025678621708195060319    0
403    2.1498438174442148588e-15    4.902708053588866593e-06    0.0088212479790978938488    0
404    1.6456738141136444461e-15    4.5157904624938959657e-06    0.027534198328030258518    0
405    7.7867087673091008819e-15    6.8733921051025390227e-06    0.017344485758042735984    0
406    5.9999999999999988885e-18    5.0037556886672974685e-07    0.023148148148148091352    0
407    1.6445110810199204104e-15    5.349843025207519381e-06    0.031083105690630274953    0
408    1.2584956335060475614e-15    5.1749143600463866954e-06    0.032753305286119478723    0
409    7.1337115564029577874e-15    7.6521520614624027363e-06    0.016197398566300973133    0
410    1.3263395568341769939e-15    4.9943242073059076607e-06    0.0140588002763081827    0
411    1.3952059762848855789e-15    5.9231972694396969602e-06    0.024178702768532744222    0
412    5.0939576033374788802e-15    7.3373303413391112129e-06    0.021663303552129711815    0
413    3.1193146745125057952e-15    8.3622808456420901911e-06    0.02433529089521178565    0
414    2.3307706046304574146e-16    3.1145465373992918983e-06    0.013203752288513510849    0
415    5.0411466871920244496e-15    5.8455486297607417697e-06    0.022594038526075492512    0
416    1.1995979105995916673e-15    6.1549587249755855785e-06    0.027450482677947231347    0
417    3.1881988892927024021e-15    5.2623052597045892335e-06    0.018688987345172686227    0
418    2.5192731794591031551e-15    4.6159019470214838283e-06    0.023689983221778426747    0
419    7.1081999999999978451e-16    4.4134693145751951267e-06    0.022900014785554732161    0
420    1.3171970199662203153e-15    5.4351615905761720035e-06    0.026583359575755961118    0
421    6.4206596815109902395e-15    7.5897698402404781818e-06    0.011093570074668721373    0
422    2.0835602947726793021e-15    7.714071273803710442e-06    0.027772302200293270263    0
423    1.4397744957662774968e-15    5.2622718811035154314e-06    0.025658952496979473695    0
424    9.259230654320172159e-16    5.2624726295471186316e-06    0.027633658711610276093    0
425    7.6719576471452793837e-15    7.5895109176635736922e-06    0.014544318345440223825    0
426    1.0304680917946073501e-14    8.131443023681640957e-06    0.024920485648415431623    0
427    1.6954368169919220801e-15    5.9235534667968749316e-06    0.025789908252338487188    0
428    1.3665408582631037668e-15    5.3494138717651367216e-06    0.030108248696383652782    0
429    3.4627954314892796731e-15    6.8734931945800778157e-06    0.023063291270099702673    0
430    2.3524500091905389721e-15    4.6151676177978517108e-06    0.010186580462460324142    0
431    2.3100895211415595521e-15    4.615363121032714367e-06    0.0130279614973255152    0
432    3.1553404092407756498e-16    3.5110385417938230523e-06    0.025539789709349711155    0
433    6.0386783480830664655e-15    6.8740172386169430316e-06    0.011867069930754436252    0
434    5.6553941065783665371e-16    4.0962362289428708869e-06    0.028071750951153523479    0
435    3.9999999999999995158e-18    5.0030046701431273911e-07    0.047264532404273848498    0
436    1.1186943088316497207e-15    3.8718125820159911765e-06    0.033947394449315181075    0
437    1.032049697452644613e-15    4.71308183670043907e-06    0.027961939831737059325    0
438    5.1912007147587989686e-16    4.4134774208068844423e-06    0.029997428552644166133    0
439    3.9366571561238799503e-15    7.1411018371582027858e-06    0.01980407475915826887    0
440    4.8703225244997684734e-15    6.3047108650207513421e-06    0.022072419150108567309    0
441    1.4962200000000008716e-15    6.5949330329895019048e-06    0.025052562247948335916    0
442    2.6611182386007209535e-15    6.1550116539001463239e-06    0.02335209353662092216    0
443    1.2525895382615824813e-15    5.5193772315979003698e-06    0.013384281989205066427    0
444    1.6506374725675643569e-15    6.5234494209289547965e-06    0.026728704173432045466    0
445    2.7332626172711830916e-15    6.5225076675415037019e-06    0.027976232541882660454    0
446    2.6947256039621993538e-15    5.3498711585998534861e-06    0.011910351917261521523    0
447    1.1299199999999998301e-15    5.9239869117736815955e-06    0.031221806681816965251    0
448    9.6095438582871353168e-16    4.20444869995117192e-06    0.025637863419707414975    0
449    1.5135082185044457243e-14    8.7520408630371092731e-06    0.012105162837001659862    0
450    4.0437656896879927141e-15    6.6649465560913086982e-06    0.020158220037019704274    0
451    8.5490190394272148029e-16    2.5079653263092040466e-06    0.040413776502491748077    0
452    3.2445072503291368711e-15    5.9242205619812007516e-06    0.025062342529564553273    0
453    2.0224299884295365096e-15    6.7348942756652827328e-06    0.023916420917959892861    0
454    6.9999999999999997304e-18    5.0052577257156365645e-07    0.015942290227973391487    0
455    3.0100019676742093227e-15    4.9021682739257814391e-06    0.023459467575524316912    0
456    3.1999999999999996126e-17    1.2341995239257812205e-06    0.03268132678984129319    0
457    7.7581461601729805872e-15    8.3627147674560538542e-06    0.016239278553775059882    0
458    2.6497849867900351709e-15    5.5192298889160157612e-06    0.029909601562160745974    0
459    3.1440944764907603084e-15    5.6850423812866208005e-06    0.0084932246513611704686    0
460    1.5360412243307901489e-15    4.5154461860656734681e-06    0.023957659466679354088    0
461    2.7250227491855355797e-15    5.9243364334106446371e-06    0.031009513102732772644    0
462    2.9575567860902030771e-15    6.5953035354614254285e-06    0.032175902909610462621    0
463    1.0099999999999998951e-16    1.5027018785476684873e-06    0.0097715835070380473171    0
464    2.6234266572601731929e-15    5.6845569610595699309e-06    0.024339645892950803607    0
465    1.8691527544049597622e-15    5.1749553680419919669e-06    0.028202026742593384184    0
466    4.7335483706523541175e-15    7.3366208076477048886e-06    0.021545050506341006935    0
467    1.0399999999999998895e-16    1.7401181459426878897e-06    0.034951433635232759256    0
468    1.0601224654916777811e-15    5.1740441322326659028e-06    0.028472607321159925514    0
469    3.7826839165216458807e-15    6.5232629776000971485e-06    0.022901138665130719302    0
470    1.6659681218501396147e-15    5.6842441558837890033e-06    0.028088085659276930406    0
471    3.2198717586660205072e-15    7.3364677429199218897e-06    0.021322652622075055628    0
472    2.4774361310983477896e-15    6.8729958534240723192e-06    0.025899294950501756951    0
473    3.2583066945893226518e-15    5.8445367813110347588e-06    0.018755095925704897558    0
474    3.3656094082411785859e-15    7.2069654464721675098e-06    0.011061872455582998781    0
475    4.0869523047858848657e-16    3.6346421241760251155e-06    0.032700123181860968335    0
476    1.0937915295875425877e-15    5.2626566886901853543e-06    0.050005095375275990244    0
477    6.6408758814344884325e-16    3.5114831924438475736e-06    0.008327927893617928512    0
478    2.0692328239632495981e-15    5.263112545013427733e-06    0.022635197786193748254    0
479    2.7736318517126143927e-15    4.7126660346984862703e-06    0.030449979136309271444    0
480    2.9412900000000005078e-15    6.5947961807250975373e-06    0.024299386038203040633    0
481    2.4353968969842303737e-15    6.8043737411499019156e-06    0.024905248273371032031    0
482    4.3083153178046945851e-15    6.5229449272155756769e-06    0.020351662499412621898    0
483    2.6136523693223311566e-15    5.349632263183593786e-06    0.019646595051922913222    0
484    1.6624271318582340439e-15    6.0793795585632323791e-06    0.025611206283994190219    0
485    3.8309700000000000077e-15    7.2071647644042963242e-06    0.024713863338157202737    0
486    9.7858892765169971499e-16    4.5147714614868161788e-06    0.026257997711490326659    0
487    5.5569785249782535638e-15    7.2071647644042963242e-06    0.02029128140957521878    0
488    3.3686440013965298448e-15    7.3365769386291499984e-06    0.024545029454409204167    0
489    1.2359484352392977831e-15    5.6839132308959955183e-06    0.035752775520219354233    0
490    1.0459840052624052689e-15    4.9020175933837885186e-06    0.025670476263811439072    0
491    3.9375773804662271064e-15    6.8738398551940912387e-06    0.022190832442360974852    0
492    3.5523101406084617344e-15    7.4006433486938470807e-06    0.014843342184012738028    0
493    2.9162419083008566041e-15    6.5235700607299805328e-06    0.033492597051431913235    0
494    2.5829800548386093203e-15    5.4354839324951166325e-06    0.018801038809138352625    0
495    1.8811150821473300535e-15    5.5198554992675776163e-06    0.019913443240507228138    0
496    2.8406687902863646829e-15    6.5231986045837396225e-06    0.020721015547475019059    0
497    1.3467300000000002904e-15    6.0022282600402826851e-06    0.014419913771502554031    0
498    2.873084016780533417e-15    6.5238661766052241357e-06    0.036842709463283017379    0
499    8.4094674968587586487e-16    3.6353344917297362689e-06    0.028281727373480298332    0
500    6.9902274964298843957e-16    5.2621517181396483884e-06    0.016942715289646463617    0
501    1.8428121307447167148e-15    4.7128038406372071775e-06    0.025695755959769722709    0
502    9.4852581441540971232e-16    4.9020876884460444349e-06    0.025521915730728150784    0
503    1.1298218446753840819e-15    5.1751093864440915053e-06    0.038117496217086981047    0
504    9.9999999999999987895e-19    5.0007510185241698511e-07    0.02778195010291205011    0
505    3.3399861047710185049e-16    3.8713095188140864427e-06    0.03254842390978773814    0
506    2.0194926830093912164e-16    3.2514462471008300142e-06    0.034506609474050604913    0
507    4.725600000000001294e-16    3.6358151435852048643e-06    0.028718786858601904471    0
508    4.9467000000000010804e-16    3.5119183063507079699e-06    0.012905613787490402555    0
509    2.3825999999999995093e-16    2.8259212970733640468e-06    0.03683294331710589703    0
510    4.8738362705082869562e-16    3.5115518569946286805e-06    0.041994813868042116245    0
511    7.1610000000000006456e-17    1.9548743963241578077e-06    0.033753377041697313343    0
512    1.3198444225293459786e-16    2.5072875022888182155e-06    0.037089474956416568219    0
513    1.2838080552999356691e-16    2.5064065456390378353e-06    0.03878324041442980652    0
514    1.7824609862513575524e-17    5.0090134143829342593e-07    0.017592592592592590228    0
515    4.7378703703703637558e-17    1.5035227537155151343e-06    0.020237330881885236267    0
516    1.9544999999999887911e-17    9.1641539335250849754e-07    0.032501264383285620452    0
