887    210    249    1.5819123048628129611e-05    9.1644637538343225858e-06    5.1584200752778442813e-06    2.0014669892078037015e-15    0
888    210    253    1.1268230218384459032e-05    9.996274640359984582e-06    6.1637339532318293015e-06    2.4408386454798044168e-15    0
889    210    292    2.2036950222395814412e-05    1.2138281662110952076e-05    5.0652898380195810767e-06    6.1290007040036924114e-16    0
890    210    292    2.5110715611961251074e-05    8.4529861880184531219e-06    4.3657120346171234375e-06    4.3657120346171233081e-18    0
891    211    263    1.1225229672514856026e-05    1.6863048416257762744e-05    8.452214746217915389e-06    3.8034966357980618746e-16    0
892    211    268    9.6641278377546246275e-06    2.0105335891532501961e-05    9.10353692048698407e-06    7.8290417516188046901e-16    0
893    212    216    1.2717754606663427859e-05    1.6084137581962346889e-05    9.1106922138975663945e-06    4.3731322626708318846e-16    0
894    212    224    2.4442626345839303496e-05    1.8319462025545448874e-05    1.4711996715055923623e-05    1.4711996715055923963e-16    0
895    212    247    8.3096669420721172052e-06    4.9896771488502901731e-06    1.0127134993005490658e-05    1.012713499300548975e-17    0
896    212    250    5.6545825207847778756e-06    9.4225131894709438402e-06    1.227736755136462153e-05    9.8218940410916975083e-16    0
897    212    258    1.2955193240952997727e-05    1.007813493010548227e-05    9.2275133540586910293e-06    4.6137566770293453545e-17    0
898    212    268    2.1661435671398681621e-05    1.509728535199275668e-05    1.4270320799253044465e-05    2.3831435734752581418e-15    0
899    213    218    2.6786569872940557543e-06    3.0349171174258298183e-06    6.9504089623359210757e-06    1.3483793386931688357e-15    0
900    213    232    7.2414859437750778973e-06    6.6240191659450918144e-06    6.239181246429092771e-06    6.9254911835362918947e-16    0
901    213    250    1.3924326221214681311e-05    9.4590493607507590719e-06    5.4720822254029080422e-06    1.0013910472487321196e-15    0
902    213    297    1.5748063752523309506e-05    2.425922839407523775e-05    8.2781176060643771623e-06    9.2714917187921009102e-16    0
903    214    276    4.993496711983824699e-06    1.9700921778578651971e-05    5.0803258392730831156e-06    8.2809311180151262084e-16    0
904    214    327    1.4886958773134132108e-05    3.0804123196441402681e-05    1.0756372154350041069e-05    3.1193479247615120366e-16    0
905    215    226    1.1756915076421930922e-06    3.2160607896972186174e-06    5.6662900375559564607e-06    5.2696497349270392369e-16    0
906    215    241    1.0315072463768121968e-05    2.7371219738612670799e-05    1.1636186773815153863e-05    1.3963424128578185656e-16    0
907    215    241    5.5056241962614786044e-06    2.2839786513907780395e-05    1.0609654496480535699e-05    6.3657926978883218136e-17    0
908    216    218    6.3403922689514990104e-06    1.9865094067761989512e-05    6.1411512550142247102e-06    1.1422541334326458117e-15    0
909    216    250    9.1336848755501104e-06    8.8118937317939287357e-06    9.99630677999608749e-06    1.0296195983395969168e-15    0
910    216    258    1.6895170159202829133e-05    8.8049378495162248067e-06    7.7392791656511517896e-06    6.4236017074904553564e-16    0
911    216    288    1.7456622857413205629e-05    1.1951928606643727761e-05    8.5711982115671882536e-06    4.628447034246280918e-16    0
912    217    257    2.1210609635103292445e-05    9.0342565077658117405e-06    1.1333922829151777013e-05    2.4934630224133909034e-16    0
913    217    263    1.921303191799163349e-05    1.8582218766040773874e-05    1.3549326710972642567e-05    1.4226793046521273321e-15    0
914    217    277    1.0659357077385027301e-05    4.9361045392514439571e-06    1.1629176419098976314e-05    2.7328564584882591513e-15    0
915    217    284    1.1711484557951226689e-05    8.8000296178118317338e-06    1.0781775791540121364e-05    1.7250841266464193345e-16    0
916    218    236    1.7822461190272565959e-05    4.5720433698070602998e-06    5.8495435302448151813e-06    1.6612703625895272399e-15    0
917    218    288    2.0548860719540657969e-05    9.4465354530656000148e-06    6.7954003759073336121e-06    5.1645042856895727244e-16    0
918    219    220    1.6845207105268436527e-05    1.6208944040955754309e-05    8.3507372040319536894e-06    2.8392506493708643167e-16    0
919    219    227    6.2442592592592744525e-06    4.2573422260371715704e-06    7.1573090463417371945e-06    1.3598887188049298435e-16    0
920    219    239    8.906705840347434072e-06    1.0378756038741485479e-05    9.2148463521772287928e-06    2.1194146610007625113e-16    0
921    219    239    6.5047816469851565778e-06    1.1022611701762285736e-05    9.0449230799789769335e-06    1.6280861543962158689e-16    0
922    219    239    1.7885849084743781e-05    2.2155515482718112771e-05    9.5274015618275813505e-06    1.7149322811289644555e-16    0
923    219    239    1.2514769090507668685e-05    1.4873340765654385396e-05    9.3135314030811003865e-06    1.2107590824005428757e-16    0
924    219    278    8.7153810303321085196e-06    1.7830859185380553583e-05    1.2962590574791385526e-05    3.1110217379499329277e-16    0
925    220    229    9.2200220779229044024e-06    8.8405533711370127149e-06    6.8136453120262888497e-06    1.4990019686457835289e-16    0
926    220    239    8.9866311418621396272e-06    2.9229597258530461644e-05    7.436987400235930165e-06    1.9559276862620494912e-15    0
927    220    240    1.0060891474838642962e-05    1.1171317482867485171e-05    1.0300003862814866332e-05    1.4935005601081555998e-15    0
928    221    234    1.190122319680818669e-05    4.970768869629340776e-06    7.8966729028818310603e-06    6.5542385093919196407e-16    0
929    221    238    1.5071096991500855023e-05    1.5242364955304842067e-05    4.8854080736221641368e-06    4.8854080736221637013e-16    0
930    221    257    5.3499828210728209735e-06    4.1353819514746218883e-06    9.8757715694403995905e-06    1.8171419687770334949e-15    0
931    221    263    1.049017598213327753e-05    2.2394388094847358689e-05    9.7820739633708136669e-06    2.4455184908427030512e-16    0
932    221    263    1.1366264927983365715e-05    2.0416996971414084398e-05    1.0370140860385871389e-05    1.0370140860385871673e-17    0
933    221    266    1.0175346213182605523e-05    1.6905160392804084827e-05    1.0768270748762518615e-05    2.5951532504517662255e-15    0
934    222    223    1.221992579796542102e-05    1.8126807957932731283e-05    7.985121568245606832e-06    6.0686923918666594466e-16    0
935    222    231    1.1006039410860165957e-05    9.6737934760570375837e-06    6.0416297664106835812e-06    1.0210354305234054201e-15    0
936    222    259    8.9192378570438776649e-06    4.5458574594324398769e-06    4.854224221461771577e-06    7.329878574407273542e-16    0
937    222    278    2.1202807651681845858e-05    1.6480909410712267548e-05    5.7147667278577623251e-06    4.1717797113361661631e-16    0
938    222    278    2.1809564270016678646e-05    1.6701444002361893175e-05    5.6777471368426365978e-06    3.9744229957898452605e-17    0
939    223    255    1.02033471640501509e-05    4.5331207033569601041e-06    7.1313480858564676874e-06    7.5592289710078553555e-16    0
940    223    274    1.4382022320685083824e-05    7.6007785953113096982e-06    7.5471670986963256732e-06    2.2641501296088971567e-16    0
941    223    274    1.5756545320898317306e-05    8.3840370875605884997e-06    7.5649774508885855607e-06    3.1772905293732058417e-16    0
942    223    281    1.2332259273493975673e-05    7.7323026834079295374e-06    8.0335579961224971992e-06    8.8369137957347456021e-16    0
943    224    244    1.6115145602675882443e-05    6.2368418700938222353e-06    5.4662709954918868561e-06    7.4887912638238842406e-16    0
944    224    260    1.0656852441680275182e-05    3.5253725160846147698e-06    1.0038847054832550522e-05    1.9977305639116769629e-15    0
945    224    263    1.223296383109951388e-05    1.1892382958591571267e-05    1.351396320958070839e-05    2.4865692305628501203e-15    0
946    224    268    1.5505438861711194338e-05    1.0768780588602804992e-05    1.2782452286500338063e-05    5.4964544831951450052e-15    0
947    224    282    2.6898557917068019257e-05    9.6680998298152191691e-06    1.0254740854845750131e-05    1.6407585367753201069e-16    0
948    224    285    1.6536393458802907999e-05    1.3302648022449640921e-05    5.7158864981328364987e-06    7.6021290425166726845e-16    0
949    224    343    2.5644077442852220971e-05    1.8007596239286786493e-05    1.2009639697755976559e-05    3.4827955123492333295e-16    0
950    227    278    2.925122930877561409e-06    8.0157531584857328385e-06    1.2788751331575171809e-05    1.4067626464732689577e-16    0
951    227    278    3.630202732550492376e-06    1.0486144159436804787e-05    1.2613246302111243624e-05    5.045298520844497323e-17    0
952    229    242    3.2412309282340563243e-06    7.0951925856238634314e-06    1.0636229754013006249e-05    2.0315198830164837479e-15    0
953    229    249    3.6113599749906881714e-06    4.8023777255781977653e-06    7.0842326537332464024e-06    1.0909718286749198892e-15    0
954    230    236    3.0818504679867663628e-06    3.0818504679867663628e-06    5.1941157556270089784e-06    9.3494083601286151922e-16    0
955    230    239    1.0205548019181549411e-05    1.2981709695621780482e-05    9.1242574536501068569e-06    3.6497029814600429708e-16    0
956    230    239    4.9979635545136458379e-06    6.9309284110381442608e-06    9.5849862231081926029e-06    1.0351785120956847871e-15    0
957    231    238    4.6856230246097842695e-06    1.1588066840065136041e-05    3.4497903863134971112e-06    3.0703134438190118794e-16    0
958    231    241    1.0925264831277124868e-05    2.6441603171006495035e-05    1.1633157674782408831e-05    1.2796473442260649662e-16    0
959    231    259    8.6506868425766714122e-06    7.0052721558831643848e-06    6.1556224427056791069e-06    4.3089357098939750437e-17    0
960    231    267    4.9042759146580296951e-06    1.373966004045218666e-05    8.5711456966595385405e-06    1.0799643577791018527e-15    0
961    232    251    5.7512104724016519774e-06    3.9518004826175004231e-06    5.8743704715152926659e-06    1.3099846151479100356e-15    0
962    232    297    1.1303038768499249744e-05    2.7482437769409879852e-05    7.7921830840076332044e-06    3.8960915420038163388e-17    0
963    232    297    6.6228336346444677371e-06    1.5293308404490023133e-05    7.9123944460241406654e-06    1.0839980391053071141e-15    0
964    233    262    8.8840188103666537e-06    6.500409957227247996e-06    8.3119956130604996105e-06    5.2531812274542358853e-15    0
965    233    272    8.2480749776625331116e-06    5.8706824781199751624e-06    8.2163187054207314196e-06    2.0787286324714448195e-15    0
966    234    266    1.4853337232484273839e-06    5.8177818953672121672e-06    8.4383827040852406402e-06    1.5273472694394282989e-15    0
967    234    267    1.5466022095711234109e-05    1.1672855413427874055e-05    8.7476328675115865236e-06    4.0239111190553287504e-16    0
968    234    299    1.391869912492184886e-05    8.4175823319968468754e-06    7.0028960356115311299e-06    1.4005792071223061846e-16    0
969    235    240    7.8013058209224414303e-06    1.2631423849916835554e-05    1.2411147037392129572e-05    1.7623828793096821476e-15    0
970    235    240    7.1735307440774464914e-06    1.6786632962939895987e-05    1.0951258390436101388e-05    1.2046384229479710093e-16    0
971    235    287    1.5247986003738388797e-05    1.6699825256514252232e-05    1.4726603947204539591e-05    1.8702787012949766374e-15    0
972    235    300    9.9585059099363735065e-06    2.4069524837039316621e-05    1.0817817852554815859e-05    4.5434834980730226298e-16    0
973    235    300    1.588479615482774957e-05    1.3814353605088369655e-05    1.3150314940810316287e-05    6.18064802218084731e-16    0
974    235    322    2.1849849110168414773e-05    1.0324011395248932504e-05    1.0356869786611169192e-05    1.5535304679916750985e-16    0
975    236    287    7.514816330264832662e-06    1.0142262643519441665e-05    6.1021392982502334655e-06    9.6413800912353696611e-16    0
976    237    252    1.7760196681709146936e-05    1.3113587373513345953e-05    1.1716268459903051466e-05    3.3977178533718848773e-15    0
977    237    252    1.4222620273366903495e-05    9.4281608147832989539e-06    1.2024119518102604137e-05    2.8857886843446249509e-16    0
978    237    252    1.5217092043047696851e-05    1.1584030020066991433e-05    1.1513683016371584664e-05    1.6925114034066227598e-15    0
979    237    271    1.6857561261333814146e-05    3.5165586353391671422e-06    8.7391968547792888734e-06    2.2459735916782773513e-15    0
980    237    290    1.8425565541776980433e-05    5.2406505163688440227e-06    9.2874269228523754436e-06    2.5911921114758126374e-15    0
981    237    317    1.8889098093659935953e-05    8.8937955450516043352e-06    1.063539601075523701e-05    2.1270792021510473188e-16    0
982    237    318    3.8313117152645498776e-05    1.5988983932555186354e-05    1.0248411555751039219e-05    7.1738880890257262648e-16    0
983    238    266    1.5214091981949275941e-05    2.7769219689022017544e-05    6.9401922218412668829e-06    5.4827518552546003808e-16    0
984    238    267    6.4457418422594223932e-06    1.0473841694514378798e-05    6.448139512098061333e-06    3.4755471970208549133e-15    0
985    238    281    1.3551305528459099377e-05    1.149087097611229129e-05    4.5395060495089420067e-06    4.5395060495089417603e-18    0
986    238    304    1.5157409888685517533e-05    1.1424406897615788054e-05    4.3080162148589776303e-06    3.1448518368470532988e-16    0
987    239    240    2.3385020254907140657e-05    1.339309465192365376e-05    8.945894418729170909e-06    6.7094208140468766813e-16    0
988    239    240    1.9116070244318799357e-05    2.1733248481317143247e-05    1.2155092088396117484e-05    4.3758331518226019604e-16    0
989    239    240    1.401942992813703904e-05    2.2778263302840093371e-05    1.239475154018439428e-05    9.9158012321475150029e-17    0
990    239    287    1.2010706755121737364e-05    9.8865979471296661248e-06    1.0370367602509913683e-05    9.3333308422589223228e-17    0
991    239    294    8.8806390190273340972e-06    7.1412879384177437343e-06    1.0262249840748364761e-05    2.9042167049317870868e-15    0
992    240    287    9.8845332117493025614e-06    7.7450204073170185763e-06    1.3684312739210702987e-05    1.9979096599247626074e-15    0
993    240    294    3.392375721725600688e-05    9.5544500438750425321e-06    9.8334411243150583992e-06    4.5233829171849264096e-16    0
994    240    319    3.0593003072964818935e-05    4.9445891748089155801e-06    8.9125859179477066928e-06    4.0997895222559448685e-16    0
995    241    245    2.9510942824687656213e-06    1.5450383005774257986e-06    1.302466470634995725e-05    1.2360406806326108908e-14    0
996    241    248    1.75283944935978655e-05    1.3907516206929526292e-05    1.0441685470792730865e-05    1.2112355146119567122e-15    0
997    241    248    1.5183982855080393565e-05    7.9201853669875036827e-06    1.3008138753683677868e-05    8.8455343525049007895e-16    0
998    241    259    2.0109955533849043066e-05    1.4086476798647192091e-05    1.194407257868224181e-05    2.8665774188837377597e-16    0
999    241    303    1.7243535035526619319e-05    5.7218659183579591337e-06    1.1385661183485125847e-05    7.6283929929350348454e-16    0
1000    241    327    1.9041853605111548213e-05    1.1261347949095984342e-05    1.3604726640515977344e-05    4.1766510786384043238e-15    0
1001    241    327    1.513586348104861904e-05    2.3309044577431227191e-05    1.4056706634908543372e-05    2.3334133013948180822e-15    0
1002    242    252    1.4261750971602956699e-05    1.9236134883994303975e-05    8.6660372410254876512e-06    1.3865659585640780126e-16    0
1003    242    318    7.0319363856392724116e-06    9.5040343524702863192e-06    1.9301109840064575109e-05    6.0605484897802759257e-15    0
1004    242    318    9.4199073782322730443e-06    1.7371595083404885873e-05    1.7108737233776545459e-05    2.2241358403909508332e-16    0
1005    244    296    6.4903642929045297585e-06    1.6500128568689888936e-05    5.4028007816610960267e-06    4.1601566018790434633e-16    0
1006    245    262    1.7691391553762053407e-05    6.2533541966777326566e-06    6.9857912243148510679e-06    3.2483929193064056675e-15    0
1007    245    267    2.8457792737737648705e-05    1.8665677645430866154e-05    8.5467976360599042434e-06    9.3160094233052942546e-16    0
1008    245    280    1.5068530113853081704e-05    8.8525986397879036878e-06    8.1936638945076375399e-06    3.1955289188579783715e-16    0
1009    245    280    1.4694331441373949891e-05    9.6278279129416041661e-06    8.5431821286069153817e-06    3.417272851442765745e-16    0
1010    245    280    2.8532072967372067526e-05    1.9165870715198720205e-05    8.6284680906046558763e-06    5.1770808543627926221e-16    0
1011    245    303    1.3766095020456872147e-05    7.4969071616715677361e-06    7.9722551126634153717e-06    4.145572658584975768e-16    0
1012    245    325    1.8423554619850692881e-05    9.3494428133672844849e-06    7.7806646005093626426e-06    3.0733625172011982735e-15    0
1013    247    250    1.27609743949060207e-05    1.535827614639744359e-05    8.3723760483704693638e-06    4.1024642637015299495e-16    0
1014    247    250    8.0853435572315456042e-06    1.3929668648760459826e-05    1.0345447347455965454e-05    1.2414536816947159132e-16    0
1015    247    279    6.7952892834353818792e-06    5.0603954076136430096e-06    6.6289922781892683681e-06    3.1156263707489557518e-16    0
1016    247    337    2.3572910619568835722e-05    1.0730393243508998139e-05    5.5290633176412665699e-06    2.3222065934093317425e-16    0
1017    248    276    2.1786000746302431664e-05    1.7053922631984403833e-05    8.2355950833293421114e-06    8.1532391324960490789e-16    0
1018    248    291    1.7020108166569376476e-05    1.2607600282997015554e-05    7.4730864402276701882e-06    2.0924642032637473388e-16    0
1019    248    327    1.7317919861760936893e-05    3.0454277448126234473e-05    1.2743057040513811913e-05    2.0388891264822099283e-16    0
1020    248    327    2.0723160688229010367e-05    1.6542391015929736736e-05    8.3070284149335414707e-06    1.2128261485802970187e-15    0
1021    249    252    1.0978701454580332765e-05    1.8693135615477051424e-05    7.8992024614897087497e-06    1.9748006153724269033e-16    0
1022    249    292    1.1196225373229291058e-05    6.5813697568546801513e-06    6.4203919576286592964e-06    9.3095683385615545718e-16    0
1023    250    258    8.006467708491035677e-06    5.031719290220912042e-06    1.0461861264558381732e-05    9.6249123633937099954e-16    0
1024    250    279    1.06697972407357227e-05    1.2617083603277141343e-05    5.8518024826527582447e-06    2.6333111171937409092e-16    0
1025    250    297    9.6439347350042144223e-06    2.6247345391241518156e-05    7.5500326869331879631e-06    3.1710137285119388849e-16    0
1026    250    297    1.0619815714261431202e-05    1.4233396373129784333e-05    9.6409371507308892405e-06    1.4461405726096329423e-16    0
1027    250    347    1.2292209153114834247e-05    1.8146493084812413579e-05    9.9668455750452830802e-06    9.9668455750452825163e-18    0
1028    251    283    1.4901834004756909797e-05    1.0496780174739921712e-05    6.9063071643467214983e-06    1.4503245045128113329e-16    0
1029    251    297    1.1737457707309636136e-05    2.6089565944138853442e-05    8.005354838026880075e-06    1.2248192902181125276e-15    0
1030    251    297    8.8199080468757268259e-06    1.7331439872044242641e-05    8.3311451947459107552e-06    8.3311451947459113041e-18    0
1031    251    297    1.0653383753584783259e-05    1.306526328658740813e-05    9.0214829265519826194e-06    2.5260152194345550014e-16    0
1032    251    297    9.5246238821152492732e-06    1.7440575114401444146e-05    8.536662213877831891e-06    1.7073324427755663269e-17    0
1033    252    253    1.4265416263281634275e-05    1.0332785859052222164e-05    8.5810391473263494116e-06    7.5513144496471873028e-16    0
1034    252    273    1.4497876952538239428e-05    1.2009833424635026419e-05    9.0988975218788543231e-06    7.6430739183782371215e-16    0
1035    252    290    1.3429888467575023283e-05    1.089175979375396245e-05    6.4788173144996880681e-06    1.9825180982369042234e-15    0
1036    252    317    1.449787695253824451e-05    1.0241405424547672112e-05    8.4918762092621172596e-06    5.8593945843908606448e-16    0
1037    252    318    2.8627850057480916878e-05    1.9929048742963138401e-05    8.4407915292282413008e-06    1.7725662211379306409e-16    0
1038    252    321    1.1785651985201362049e-05    1.3925409572369261581e-05    1.0809647930065053646e-05    3.2428943790195154381e-16    0
1039    252    333    2.3329894567824120189e-05    6.0705581856975665637e-06    6.2713668872427677465e-06    2.5712604237695349747e-16    0
1040    252    365    1.6360769063535327602e-05    2.243117059326411335e-05    7.1993973784157708513e-06    1.4398794756831540225e-16    0
1041    253    292    1.084700763279952988e-05    1.2330936439144000376e-05    7.4351021848531947486e-06    8.9221226218238339247e-17    0
1042    253    298    1.3906999165788023806e-05    4.7831863826956013991e-06    6.0999699674378356123e-06    7.0149654625535103135e-16    0
1043    253    321    1.0029934704424779392e-05    9.0092688346552609805e-06    8.615851073555810138e-06    2.403822449522070625e-15    0
1044    253    327    2.3106204313649493672e-05    2.5022198779259788206e-05    9.4541035604942979707e-06    1.6071976052840306528e-16    0
1045    254    278    2.2938360701403234381e-06    9.7419293613884162239e-06    1.1575749422087653408e-05    3.4727248266262963381e-17    0
1046    255    257    4.3578859980198007216e-06    5.9472827684607909696e-06    9.0869556097474580853e-06    1.2358259629256543011e-15    0
1047    256    263    9.9765638308266378669e-06    1.2787057982088832772e-05    1.1859019431354773984e-05    1.8500070312913443992e-15    0
1048    256    277    8.4151270401291521463e-06    1.3242936198159663272e-05    1.1426825218037531408e-05    1.0055606191873028749e-15    0
1049    256    284    1.0542479031153158936e-05    5.3067683799789408801e-06    9.1831057013347123109e-06    1.1846206354721778157e-15    0
1050    256    296    7.770244275034053627e-06    8.5806474587649017214e-06    8.6583773386124257158e-06    4.3205302919675997135e-15    0
1051    257    263    5.2481137229591125621e-06    1.552511537564589078e-05    8.9134786337287754722e-06    9.0026134200660627047e-16    0
1052    257    263    1.047486064693273409e-05    1.4954373964529373063e-05    1.132773563948187978e-05    3.9647074738186573738e-16    0
1053    257    263    1.6307735968480316575e-05    1.6222799266122702475e-05    1.1230028576672484395e-05    5.8396148598696917712e-16    0
1054    257    306    1.6101638812100724815e-05    1.1144956842665468001e-05    9.5263271138258538955e-06    9.4310638426875938399e-16    0
1055    257    306    2.7720737291304576368e-05    1.1404363784562929993e-05    7.9457339494493130916e-06    3.4166655982632035637e-16    0
1056    257    320    2.0046189152935533551e-05    1.3255356507551701418e-05    9.3522453387979524042e-06    9.3522453387979522191e-18    0
1057    257    323    2.5711192888429626154e-05    1.3081022376102804022e-05    8.4938713429991741672e-06    1.4439581283098594858e-16    0
1058    257    332    2.3080079439911181248e-05    8.0891956069455529728e-06    7.6027852918035026321e-06    2.1287798817049805792e-16    0
1059    257    386    3.332221840712463795e-05    2.0266722010831634182e-05    9.0536684701326440908e-06    7.4240081455087678058e-16    0
1060    258    279    9.2007430114860979308e-06    3.7588658144081305411e-06    5.6869203821754715116e-06    3.5827598407705473936e-16    0
1061    258    279    8.388488380109008073e-06    9.488419100602369925e-06    5.9735960632604792351e-06    5.3762364569344311949e-17    0
1062    258    282    6.7907446304662234037e-06    3.8275785468898380676e-06    6.3131585443646480397e-06    1.0606106354532607167e-15    0
1063    258    289    5.5150273038837825001e-06    4.0925996556696182094e-06    7.0335830670969051975e-06    1.3645151150167996071e-15    0
1064    259    264    1.3687693055827389562e-05    1.140163318734252533e-05    9.0184678227584837883e-06    9.9203146050343288877e-16    0
1065    259    267    6.7392729984716081366e-06    2.592088955995035509e-05    7.9587653883278874613e-06    7.79959008056133072e-16    0
1066    259    278    1.2262739267338580837e-05    1.9638674959570443673e-05    1.279960186216459587e-05    1.1007657601461551309e-15    0
1067    259    280    4.5798989898989869978e-06    5.2202189649978473574e-06    1.0528085958957018626e-05    1.1791456274031859009e-15    0
1068    259    281    8.4042107277346151479e-06    1.2447779257117046501e-05    5.4351748918321079532e-06    3.2611049350992648851e-17    0
1069    260    285    7.0595909785753702321e-06    8.9517805383022771719e-06    4.5578070567308716783e-06    2.6891061634712140197e-16    0
1070    260    343    5.8659877193018641827e-06    3.1090781858313845784e-05    5.8890763021891448747e-06    9.245849794436955053e-16    0
1071    262    272    1.8642087162966049132e-05    9.6028569881694618936e-06    6.2135611938127918992e-06    5.1572557908646170699e-16    0
1072    262    291    7.614330845737714099e-06    3.2006002738871094018e-06    5.8248722951332161535e-06    1.1533247144363767435e-15    0
1073    262    302    2.5853087933378045228e-05    7.3362583284740097938e-06    5.264785339648254904e-06    1.6689369526684967594e-15    0
1074    262    303    1.3284294982591454123e-05    7.9500399023552560126e-06    6.5553297891094181336e-06    2.8843451072081436655e-16    0
1075    262    349    3.6051789357705438233e-05    6.4901357313515907097e-06    4.8393240841711558152e-06    6.2911213094225016726e-16    0
1076    262    448    2.8993517818623566539e-05    4.2145325979469184065e-05    1.0062370035288034653e-05    1.5797920955402212136e-15    0
1077    263    268    1.8303383108951952468e-05    1.5418216769103620277e-05    1.2273116432397364927e-05    1.2518578761045312692e-15    0
1078    263    268    2.4294021027640310296e-05    1.8509513375736878332e-05    1.1737031811092522163e-05    5.8685159055462603435e-17    0
1079    263    277    1.6452256305964534425e-05    7.1268134655914120942e-06    9.5472710883468762927e-06    3.9143811462222195799e-16    0
1080    263    296    9.5740211142661549922e-06    1.2522290876234236679e-05    8.0177245260755194902e-06    2.8783631048611118957e-15    0
1081    263    320    2.0175881443951372953e-05    1.2220764687515121678e-05    1.069659587618163274e-05    7.2736851958035103924e-16    0
1082    263    323    9.3725497278210503335e-06    8.4683246163313917129e-06    7.2863648801682028491e-06    1.9090275986040690343e-15    0
1083    263    342    1.9591978828962249395e-05    1.8941620407328440477e-05    1.3102052242353579999e-05    6.4200055987532544177e-16    0
1084    264    286    1.0754531517220592779e-05    4.4423681502513924968e-06    1.1135147645282560293e-05    3.8973016758488956232e-16    0
1085    264    327    9.1193895013513164623e-06    1.1282758812975578544e-05    1.5410964599593590034e-05    2.1729460085426957026e-15    0
1086    264    334    6.9400349572820739448e-06    1.6140584125186945258e-05    1.0218135159171404534e-05    6.743969205053125794e-16    0
1087    266    299    6.4347500507411407671e-06    3.3817074276450072266e-06    7.6607790483995969052e-06    2.5663609812138648215e-15    0
1088    266    304    2.3298671795938908578e-05    9.2887193238516175159e-06    9.4021441883514516924e-06    1.8804288376702902883e-17    0
1089    266    306    1.9626469943893551113e-05    1.0851957863597057181e-05    1.0438998729353644163e-05    1.3466308360866200042e-15    0
1090    266    329    8.3526591230640955519e-06    1.003864691822656782e-05    1.4801178322384113964e-05    4.588365279939075987e-16    0
1091    267    269    4.785290575907858342e-06    3.7884721111239467249e-06    1.131723688417892068e-05    3.5988813291688967513e-15    0
1092    267    280    1.8325931981023813511e-05    6.4938496984177041877e-06    8.5547859795481758882e-06    1.4115396866254489937e-15    0
1093    267    280    1.3157831014471042325e-05    1.2626695784908832166e-05    1.2378046885801321586e-05    3.094511721450330195e-16    0
1094    267    281    2.1292364304877648692e-05    5.3012230555896904113e-06    7.8891515665234702341e-06    1.2070401896780908635e-15    0
1095    267    304    2.07339433872210906e-05    1.3048035064971553971e-05    8.3049724609951905993e-06    9.1354697070947095685e-17    0
1096    267    304    2.2500633470138532081e-05    1.1463667609083905981e-05    9.5038008718626410621e-06    9.5038008718626404696e-18    0
1097    267    328    1.7374204401284868831e-05    6.5697564515176327111e-06    8.7049910617462277228e-06    2.6985472291413306679e-16    0
1098    267    329    1.3801123025995795516e-05    2.2851647343565574262e-05    1.3050097767343857947e-05    1.4877111454771995735e-15    0
1099    268    275    1.1341267500565403386e-05    8.5959631916373951922e-06    8.9619873249479197489e-06    2.5720903622600528537e-15    0
1100    268    314    1.2486409859466575265e-05    6.2946823070208432968e-06    9.2477001011247728633e-06    9.0627460991022781687e-16    0
1101    268    320    2.3351764705882357563e-05    4.7659742930099301995e-06    7.4030582905038571276e-06    1.8729737474974755052e-15    0
1102    268    342    1.1150608597888542824e-05    1.0596546384298111354e-05    1.1990971132593139845e-05    1.4988713915741425353e-15    0
1103    269    329    7.1383203181419450667e-06    1.0189978709329163367e-05    1.2624578605590492509e-05    3.2571412802423468226e-15    0
1104    270    295    3.3891679830428133818e-06    3.7934285239915386645e-06    1.0196793101736906594e-05    1.0706632756823750656e-15    0
1105    271    317    2.0953293076033186398e-05    2.1447888179479175522e-05    5.7099926477010244508e-06    1.3075883163235345774e-15    0
1106    271    324    9.7580518455048116525e-06    8.8867081554908505271e-06    5.3914248618030795971e-06    1.3262905160035570995e-15    0
1107    272    302    2.9074017707968790309e-06    6.6427504095141017267e-06    7.5968615160208579812e-06    9.7239827405066989587e-16    0
1108    273    311    4.3190822146041470283e-06    1.4337662934050633484e-05    3.0490199795179522808e-06    2.0123531864818482606e-16    0
1109    273    317    1.1074022991367669314e-05    1.5022760602903833702e-05    9.894090110130417424e-06    3.0671679341404299206e-16    0
1110    273    321    5.3775181210702916183e-06    9.3851197816449408515e-06    9.2092373496994269953e-06    2.2102169639278626975e-16    0
1111    274    301    4.205887973492279597e-06    4.7429627547203459805e-06    8.3693394451801506772e-06    1.5901744945842283862e-16    0
1112    274    320    4.422884829425812314e-06    2.1543428311309576308e-05    5.2379466976311705756e-06    4.3474957590338713167e-16    0
1113    275    289    7.5615333356763116053e-06    9.0236578265841950301e-06    7.4669172657725396626e-06    1.269375935181331583e-16    0
1114    275    301    1.0231368431296912507e-05    2.4928276599429466213e-05    6.2564194825196116031e-06    3.1282097412598055661e-17    0
1115    275    301    1.3806624444332569091e-05    1.509510701986244117e-05    8.0885446692389385468e-06    2.9118760809260176975e-16    0
1116    275    309    1.807343836574057592e-05    5.2913609458671058896e-06    4.9952279462051738163e-06    8.9414580237072592296e-16    0
1117    275    314    1.4445860820860832605e-05    1.0384740645828586923e-05    6.6416785379993309991e-06    9.9625178069989940138e-17    0
1118    275    330    1.3084478653938562696e-05    5.633602629026960902e-06    5.5276297333759746221e-06    2.5979859746867079074e-16    0
