485    118    123    7.2213060201908577291e-06    7.3444928335285327735e-06    7.1819865724351826688e-06    4.5964714063585167568e-16    0
486    119    125    6.9104037778152459007e-06    1.9134041641066442812e-05    8.3433085698852005438e-06    2.1442303024604962924e-15    0
487    119    138    9.2469757294200318729e-06    3.0807580435344548324e-05    1.0321114716967167392e-05    2.580278679241791501e-16    0
488    119    138    9.874909384526551516e-06    2.9414658294465318713e-05    1.0603413916232098108e-05    9.0129018287972831866e-16    0
489    120    125    4.7048103800496321098e-06    1.1427481313826315094e-05    8.6531743196039735845e-06    1.0989531385897047127e-15    0
490    120    137    8.7090864600006502935e-06    2.4459624284783784134e-05    1.335915790668171532e-05    1.108810106254582243e-15    0
491    121    122    1.2324966047685957692e-05    5.8417649385350675292e-06    7.7119773684050275269e-06    6.6323005368283226213e-16    0
492    121    131    2.8723736590254491806e-06    3.4308536484200140369e-06    1.0155009126139001111e-05    3.9604535591942101826e-15    0
493    121    138    1.0775726775188642969e-05    1.2084010585680279702e-05    1.1099396303729440016e-05    1.1099396303729439846e-17    0
494    122    131    8.5515182057891654167e-06    1.5573565060844735109e-05    8.5624948056317504955e-06    3.2537480261400644707e-16    0
495    122    134    1.3440613926288639627e-05    6.9977806802648735056e-06    7.1540745189161363644e-06    1.0588030287995880083e-15    0
496    122    138    1.2680705265378291189e-05    1.9037657588894646953e-05    1.1767742068717144396e-05    2.9419355171792857927e-16    0
497    122    167    1.7683216130944054022e-05    3.8775203084642717534e-05    1.0760547337389014932e-05    1.1298574704258464878e-15    0
498    123    127    7.2571214771436045107e-06    3.6256752027368347126e-06    7.9221215671748495391e-06    3.0104061955264422198e-16    0
499    123    127    1.116929560920204658e-05    8.4331788630411252283e-06    7.4301506781191949485e-06    3.7150753390595973252e-17    0
500    123    141    1.2788933969402417249e-05    1.4758587825127452854e-05    7.334844537202527001e-06    9.0952072261311348713e-16    0
501    124    143    1.4177839850974088257e-05    1.3982442534755901178e-05    5.7947539116361439557e-06    2.0281638690726502232e-16    0
502    124    161    8.6456482938089584175e-06    3.4745604854768966032e-05    5.3330131206946590947e-06    9.3327729612156530457e-16    0
503    125    137    1.0495550724615122437e-05    2.6989421395765560336e-05    1.3682450701091021812e-05    4.7204454918764015499e-15    0
504    125    140    1.1681944578303758342e-05    4.5083251688355212655e-06    8.495106925851354313e-06    2.4635810084968929971e-16    0
505    125    143    2.0520947390219747947e-05    8.7540104689958191803e-06    8.7443750841593746644e-06    2.6233125252478126287e-17    0
506    125    152    1.7549605354085795348e-05    9.3309888355633924771e-06    9.2442948444767720665e-06    3.2355031955668698592e-16    0
507    125    158    1.2075674918866657987e-05    1.6530666490142568526e-05    1.4247596100195892896e-05    1.5957307632219397229e-15    0
508    126    135    1.5920763241046231119e-05    1.5520931339098182331e-05    8.2161629983306825388e-06    3.7794349792321134796e-16    0
509    126    136    2.0578682795140823e-05    3.5205001418216079702e-06    8.1904389869903502201e-06    3.2761755947961398273e-17    0
510    126    142    1.0294722618610319822e-05    1.8294037356550332633e-05    1.3641284584328211855e-05    9.4943340706924351374e-15    0
511    126    146    1.488754682538879416e-05    1.3968186312051836563e-05    7.8815775273629768718e-06    8.1180248531838657248e-16    0
512    127    167    1.1031331902785594735e-05    3.3527339928223759001e-05    9.8218403119564314202e-06    1.0902242746271638386e-15    0
513    127    167    4.3275858693528935779e-06    3.2387246009491830567e-05    8.3777472339201962463e-06    3.0997664765504718156e-16    0
514    127    167    9.0952846839045663901e-06    2.6079875745453346813e-05    9.9675930429299558158e-06    3.4886575650254840702e-16    0
515    128    145    1.4769946785177066753e-05    1.4398872084761803078e-05    1.1460392861633693977e-05    1.1460392861633693777e-15    0
516    128    145    9.71568128754864652e-06    1.6686603936134557452e-05    8.9512295790788153489e-06    5.3707377474472883051e-16    0
517    128    174    2.1374541956269743804e-05    1.6912191284968764056e-05    8.6711887292896837532e-06    2.6013566187869051551e-17    0
518    129    138    2.5969840564126351186e-05    1.9048551203707451398e-05    7.6821915802644786901e-06    5.5311779377904241277e-16    0
519    129    142    6.074020317925479741e-06    1.4189232395538694653e-05    1.2465788994441791878e-05    7.4545418186761923059e-15    0
520    129    148    1.1910223110905872188e-05    1.0144355992713219788e-05    7.9326698612162781362e-06    2.6177810542013717319e-15    0
521    131    151    2.1458724751862819682e-05    1.9546634492384815904e-05    1.0562245399343349363e-05    3.2742960737964383614e-16    0
522    131    157    1.3214282028826867927e-05    1.0463894773841504661e-05    9.9043100909787721415e-06    9.2407213148831923441e-15    0
523    134    138    1.8414953773853370237e-05    3.2527651264221515742e-05    6.9036736631767625785e-06    1.7949551524259580754e-16    0
524    134    153    1.3636695912428565443e-05    1.9464987344345457965e-05    6.057740427466577769e-06    9.6318072796718578362e-16    0
525    134    167    4.400342776593208711e-06    2.9572558959646682848e-05    8.489917420312554207e-06    2.2498281163828266839e-15    0
526    135    142    2.7744316620961983154e-05    3.0049197452127595221e-05    8.4486233578151656749e-06    4.9846877811109466529e-16    0
527    135    142    2.3643437357575384779e-05    3.31056544323313402e-05    9.7348480958162348628e-06    6.8143936670713636603e-17    0
528    135    142    1.1249387253660254193e-05    1.4104589317519506189e-05    9.1410923562296850947e-06    9.8540975600155998913e-15    0
529    135    145    1.0885712186130222601e-05    9.9428126111722831346e-06    7.7603720641376087037e-06    4.1285179381212077065e-15    0
530    136    147    2.8322403392323225762e-06    1.310335752115777444e-05    1.0604545548433395754e-05    1.4846363767806751251e-16    0
531    137    144    3.9140893697224007431e-05    1.1775582269732644871e-05    1.2815273347062766754e-05    5.5105675392369890557e-16    0
532    137    144    2.6221390327043786901e-05    7.7696856547930500194e-06    1.277054615223465828e-05    1.2770546152234658515e-17    0
533    137    144    2.6276791155188518963e-05    7.975685510028752417e-06    1.2841623233513636441e-05    3.8524869700540912197e-17    0
534    137    144    2.963588709945281469e-05    8.5654250898735629022e-06    1.2698739764451506571e-05    1.2698739764451506853e-17    0
535    137    146    1.5099322361419935764e-05    1.3014799747979913282e-05    8.2415347600736212286e-06    5.3322729897676327585e-15    0
536    137    152    3.0214118611319522821e-05    3.4763064777131498178e-06    1.0984918394745037557e-05    2.6693351699230440405e-15    0
537    137    159    3.1804879407870399765e-05    7.5293507977277906058e-06    1.2183643307741944309e-05    1.0234260378503233367e-15    0
538    137    160    1.0843696265327336245e-05    9.637874520948957674e-06    7.1653222132858488793e-06    6.9790238357404166155e-15    0
539    137    160    2.2932156367063384552e-05    9.5220596479188737395e-06    1.1491956053693836001e-05    4.5967824214775344339e-17    0
540    137    173    2.0747501454213212134e-05    2.6665994728874624711e-05    1.5431234683054004578e-05    1.4644241714218250264e-14    0
541    138    141    4.3132641872691452082e-05    5.0849355987493522309e-06    8.8742487874209844133e-06    1.1891493375144120221e-15    0
542    138    149    1.1751166548291957459e-06    1.4098003157947320665e-06    1.1881423167388771334e-05    5.8931858910248310624e-15    0
543    138    150    1.4979946175957482477e-05    8.896236723393817768e-06    1.2652807962196579498e-05    1.0754886767867089031e-15    0
544    138    150    7.8112939956498076728e-06    1.262505226605870775e-05    9.4222326945015311573e-06    8.3857870981063615475e-16    0
545    138    153    3.5469838627743802584e-05    1.7170001903263201677e-05    1.1540968016788737745e-05    8.8865453729273264006e-16    0
546    138    153    2.2305584821720439892e-05    1.837717031328941865e-05    8.3335439912280432273e-06    4.9167909548245451019e-16    0
547    138    157    1.7089567704750971346e-05    1.6943437893477239942e-05    1.4226263587344968362e-05    1.422626358734496709e-17    0
548    138    178    2.1349210143094628542e-05    2.0365585355228175231e-05    1.1590177592430889512e-05    8.3449278665502403482e-16    0
549    140    158    4.60704757425597176e-06    1.0049286794845201478e-05    1.2007698236801140056e-05    1.0206543501280967473e-15    0
550    140    158    9.4289120929920236817e-06    1.0142256993414720486e-05    1.1856332318222291954e-05    3.319773049102240936e-16    0
551    140    161    1.0167925230836430558e-05    2.8059908825624586625e-05    5.8178667780533743003e-06    1.97807470453814709e-16    0
552    140    161    1.2987971062449759512e-05    2.0270364888586211635e-05    7.006631626096454312e-06    1.4013263252192906657e-16    0
553    141    163    6.5434559721506813017e-06    1.8027237014652230376e-05    5.7612673081667424601e-06    7.7777108660251020305e-16    0
554    142    146    2.7398267430286165551e-05    1.3541322025982881799e-05    1.1534624876746490656e-05    4.3831574531636657e-16    0
555    142    148    2.6547183636309699018e-05    1.2202109252726849693e-05    1.1587078796151577544e-05    2.2015449712687992625e-16    0
556    142    149    2.0686031282972473864e-05    1.5021310102833677864e-05    1.5067800137653135183e-05    2.4108480220245013483e-16    0
557    142    150    2.1573539271810534342e-05    1.3132275890289321922e-05    1.4042691732600375582e-05    3.2298190984980860027e-16    0
558    142    170    1.5272708828724674543e-05    1.2357610028933250333e-05    1.1433909233687400113e-05    2.8584773084218495891e-16    0
559    142    180    2.5760917790602622091e-05    1.5035407636738916214e-05    1.2114002317234694422e-05    6.9049813208237745052e-16    0
560    142    180    3.5737178481440110684e-05    1.5233084719499778286e-05    1.2449907578718069824e-05    3.7349722736154200443e-16    0
561    142    183    1.5255269033229930565e-05    1.3660284579438147659e-05    1.6545547892669359215e-05    5.9563972413609692785e-16    0
562    143    144    3.6928526960184595703e-06    3.4853663020395552345e-06    9.4581495969555743329e-06    1.2011849988133579684e-15    0
563    143    144    9.9750533913624458429e-06    7.6117752625384537183e-06    8.5787450786610337886e-06    6.0051215550627229333e-17    0
564    143    152    9.0580996011730262481e-06    1.0438396695535120113e-05    5.9935670495750514058e-06    1.1987134099150103235e-17    0
565    143    152    8.2286865447174944885e-06    1.0942024329663842662e-05    5.6221591505999487576e-06    4.8350568695159556304e-16    0
566    143    154    2.6366395519215514865e-05    9.9166529229508973653e-06    6.5811623260386167722e-06    9.2136272564540627781e-17    0
567    143    161    3.0657677298814209582e-05    3.4073421645045854354e-05    8.1127401962156045809e-06    6.9769565687454193829e-16    0
568    143    166    9.7842445894465457379e-06    1.4208951772959941379e-05    9.0209304514469216093e-06    2.3454419173761991829e-16    0
569    144    159    8.2625850574687698395e-06    1.2098123191102486118e-05    8.5083830636971485671e-06    8.5083830636971476609e-18    0
570    144    159    1.4746651542822898824e-06    1.129064831120547957e-06    1.1658675663725405993e-05    1.6905079712401837127e-15    0
571    145    146    1.8831312585981692376e-05    3.4161733771789579573e-05    5.9183417612035402411e-06    7.102010113444248987e-17    0
572    145    147    1.1261625280318863121e-05    7.2687129550485113258e-06    9.3087509142420415227e-06    1.3125338789081277036e-15    0
573    145    170    1.762896300902025941e-05    1.0578461442112608074e-05    9.0520262057392801764e-06    5.5217359855009603993e-16    0
574    145    174    1.8524253535127981957e-05    1.4259775287402758309e-05    8.8060236925947984153e-06    4.138831135519554479e-16    0
575    145    179    1.8238731815793691332e-05    6.6103214784575674458e-06    7.5427775314932627928e-06    1.0937027420665230054e-15    0
576    146    147    2.9173401474686455951e-05    1.5195594085934729098e-05    5.802479123231763994e-06    3.655561847636011301e-16    0
577    146    150    1.3454683107443649528e-05    1.1614596645438260083e-05    7.108687802164220866e-06    6.4689058999694389196e-16    0
578    146    155    2.7091885989324273503e-05    4.7407128596998443951e-06    4.4828469852230476626e-06    2.6000512514293671371e-16    0
579    146    173    1.0476372996229549379e-05    1.9971239643646797134e-05    1.1088258739730668125e-05    1.6310828606143810723e-14    0
580    147    155    3.6999470267368052138e-06    3.22581417167706514e-06    1.6322185063814212012e-05    2.7747714608484161134e-16    0
581    147    173    9.3842007073403319083e-06    2.3465470183623629693e-05    1.214949556210931478e-05    7.046707426023402412e-16    0
582    147    173    1.0749226496771169194e-05    2.0187333910454904353e-05    1.3299935789435444011e-05    1.9949903684153162786e-16    0
583    147    174    1.3695464685592929102e-05    1.6424351872806320881e-05    7.0241582961843769832e-06    2.3882138207026886108e-16    0
584    148    151    1.4468912700572930105e-05    1.6468562413642762578e-05    7.8017864450790225136e-06    8.659982954037714354e-16    0
585    148    151    1.060781919796274397e-05    1.4024192845649275006e-05    8.4726422107419962105e-06    1.6945284421483990914e-17    0
586    148    175    1.3475785558123195147e-05    1.8052241524945560665e-05    8.5366562003838722389e-06    8.5366562003838720442e-17    0
587    148    180    9.6271598159312504083e-06    8.8887534231204655009e-06    7.017655480431297348e-06    9.7545411177995020227e-16    0
588    149    151    7.8464821786593970512e-06    1.4062368653104774516e-05    1.8093562103065774792e-05    8.1421029463795970022e-16    0
589    149    151    1.2127727462693383537e-05    1.3581709946205853778e-05    1.3737022641203862418e-05    1.085224788655105197e-15    0
590    149    157    1.3249353053713842519e-05    1.1597665759538719655e-05    1.2152316882866834601e-05    4.4355956622463947532e-15    0
591    149    177    1.0251038607866778718e-05    6.0227134354529556157e-06    9.6787170371013568561e-06    4.839358518550678398e-16    0
592    150    165    7.6762936580057125607e-06    1.0415076989938519165e-05    8.4943713897482009482e-06    1.6054361926624097039e-15    0
593    150    172    1.2813268769666320477e-05    8.0649179183332664382e-06    8.5530221810909306716e-06    1.0263626617309113915e-15    0
594    150    183    9.7435679366353779697e-06    1.1496406297522823492e-05    1.2688775854322129421e-05    3.6416786701904514199e-15    0
595    151    175    9.0066997702985286125e-06    8.2803205128205030526e-06    1.5072695016968323239e-05    1.3263971614932124591e-15    0
596    151    175    1.2082388511388828856e-05    7.0017831661484058412e-06    1.9678073359406711478e-05    9.2486944789211522437e-16    0
597    152    156    1.094202432966385452e-05    9.6344564540804516616e-06    6.0344267087177182144e-06    3.1379018885332133555e-16    0
598    153    157    1.2429715228506526073e-05    1.9115550820882529871e-05    9.5536875021371391714e-06    7.0697287515814817492e-16    0
599    153    163    3.7170305228398993614e-06    5.2202457442299393049e-06    7.2367575703126126873e-06    1.512482332195335854e-15    0
600    153    167    8.7505741966187182998e-06    1.910973980309424241e-05    1.0774347099798644686e-05    2.8659763285464397191e-15    0
601    153    171    4.7245446627605668211e-06    1.2101000222459151165e-05    4.3185324840447791606e-06    7.8165437961210485663e-16    0
602    154    156    6.6422499171579744309e-06    1.093912359019013627e-05    4.7610367751767943275e-06    3.9516605233967392189e-16    0
603    154    161    6.5748196487285341446e-06    2.243632322711746176e-05    5.5218357675505553772e-06    8.8349372280808881814e-17    0
604    154    166    4.1127712535934503874e-06    1.4029107604753301254e-05    6.9084001152640391169e-06    5.3194680887533094544e-16    0
605    156    176    8.3966973061116107542e-06    8.305755664747233258e-06    6.7705882802758632463e-06    1.9567000129997244723e-15    0
606    157    167    1.8523534871131874292e-05    4.0099212320695445748e-05    1.0804136294254196467e-05    9.9398053907138600847e-16    0
607    157    171    1.2086552574434630125e-05    1.0319815478811174118e-05    6.7435387223681378456e-06    1.5577574448670396249e-15    0
608    157    184    3.865852969666694214e-05    1.1188388997576470402e-05    9.1324029572879391529e-06    1.0045643253016732127e-16    0
609    157    188    1.9511582633953720653e-05    2.0909848177312986996e-05    1.4672741482677691214e-05    3.0079120039489264972e-15    0
610    157    188    2.0742758495962363845e-05    6.8017086496330622202e-06    9.4050248058049428602e-06    6.9597183562956564253e-16    0
611    157    192    2.8823537950766779176e-05    1.0866775850187596769e-05    9.7528001804839771017e-06    1.5702008290579200251e-15    0
612    158    161    1.4740397912603629967e-05    7.6564429468467218884e-06    1.2491944588836268167e-05    5.4964556190879576547e-16    0
613    158    165    9.8590182989019258257e-06    1.1518688206346511997e-05    9.0757044813616388523e-06    4.5378522406808192644e-17    0
614    158    165    1.0157567063179207196e-05    7.6497853289090240504e-06    1.1383409617242942372e-05    1.0245068655518647587e-16    0
615    158    169    8.935208852678437757e-06    5.4919036834977349917e-06    5.0993084599308992818e-06    9.2297483124749261087e-16    0
616    158    178    1.3163213350395660062e-05    9.6140823451832113238e-06    1.3405752320048873254e-05    2.9894827673708982879e-15    0
617    158    190    1.0416403442128879781e-05    2.2932640209086865022e-05    4.1587716157020945435e-06    3.3270172925616758007e-17    0
618    158    190    1.7033273629684920992e-05    2.0167357335367908073e-05    5.2751772530628027083e-06    9.0733048752680194832e-16    0
619    158    193    1.6410493405382208741e-05    7.0588768689222035514e-06    1.0801907722383261793e-05    1.0801907722383261259e-16    0
620    158    193    1.7227535609011017056e-05    6.0235362596407325005e-06    1.1111929151678722253e-05    1.666789372751808027e-16    0
621    158    196    1.0082562401843594117e-05    1.1838566292679514975e-05    4.2818137967557548673e-06    5.3094491079771360956e-16    0
622    159    160    1.5264961834378238119e-05    3.0573070834678624436e-05    5.0552267326088018486e-06    9.6049307919567213702e-17    0
623    159    166    7.8521902095304708219e-06    8.4508512010765143537e-06    1.0306078431503041534e-05    1.0306078431503038633e-16    0
624    159    181    7.242780268942914881e-06    4.7571612884665509649e-06    8.376179529541143216e-06    1.3736934428447474152e-15    0
625    159    186    1.1413606929682602165e-05    1.264497418602120739e-05    9.0191123614851076488e-06    1.3528668542227658257e-16    0
626    160    168    1.939336756535568404e-05    1.0682647559860353651e-05    5.2290259544328390832e-06    7.3206363362059739592e-17    0
627    160    173    6.2528035395933913732e-06    1.6445952915535015811e-05    1.1978419184945211351e-05    9.319210125887373264e-15    0
628    160    191    2.7969130578120889573e-05    1.6557887298579368615e-05    5.3678253270088317547e-06    6.5487468989507743022e-16    0
629    161    176    6.9428677801998257249e-06    1.038608082805098025e-05    5.9850108503660169677e-06    2.3820343184456744099e-15    0
630    161    185    1.4333841091276799322e-05    1.3661037688782342149e-05    7.3361133846330675587e-06    5.1352793692431465199e-17    0
631    161    185    1.3021140585804251736e-05    1.2737266911296403021e-05    7.2395886925923421681e-06    7.2395886925923425213e-18    0
632    161    189    1.0229582504970174091e-05    9.7564231742191154413e-06    8.3433110067500380663e-06    7.1752474658050314221e-16    0
633    163    167    8.111986609637401215e-06    8.4767505171559233689e-06    8.6440225106873793868e-06    3.3365926891253279472e-15    0
634    163    167    9.7103837951506964828e-06    1.4231610668582931023e-05    1.0422063616848232208e-05    3.9603841744023275342e-16    0
635    163    171    1.1291374804956821635e-05    1.1968907328394947097e-05    6.0359939516574585814e-06    6.2774337097237559478e-16    0
636    163    178    1.3779967035753435119e-05    1.138281889113638386e-05    7.7186319591227948794e-06    3.3190117424228008384e-16    0
637    163    182    1.8072127051362099094e-05    7.3945882492062791415e-06    5.9565316158567074105e-06    3.4547883371968901372e-16    0
638    163    187    4.422394199705106676e-06    6.1135213701679067189e-06    9.4322419635035364716e-06    3.8200579952189321332e-15    0
639    163    187    1.632174651841884034e-05    1.5488751465966938358e-05    8.2382246036487253308e-06    8.2382246036487249458e-18    0
640    164    168    1.1744068830395260872e-05    1.7687568460923944603e-05    1.0685300204745296136e-05    5.3426501023726479538e-17    0
641    164    173    1.0454048165683996367e-05    2.7171647403219495172e-05    1.201780219571693289e-05    3.7255186806722492982e-16    0
642    164    174    5.5104936184119243458e-06    5.5104936184119234988e-06    7.6605544554455465669e-06    8.5798209900990107925e-16    0
643    165    169    2.3539587076583560836e-05    5.2530184484863505875e-06    5.9814211968138591589e-06    7.3571480720810450441e-16    0
644    165    172    6.2011588383982011959e-06    5.9291935737408804494e-06    6.7593442020845887977e-06    2.2238242424858292373e-15    0
645    165    173    1.5438400475180683556e-05    2.6820855577804266509e-05    1.3385722070091769483e-05    3.0251731878407394229e-15    0
646    165    173    2.4045121717385130929e-05    3.2454126046538472915e-05    1.1490473998893983401e-05    2.5164138057577820601e-15    0
647    165    190    7.8867814641052033132e-06    3.767353305750988775e-06    7.226075377191296551e-06    2.8470736986133707299e-15    0
648    165    191    3.3726555354223825478e-05    2.2029805171375907918e-05    8.0843422149584049345e-06    1.6168684429916807975e-16    0
649    165    196    2.4643727976169276038e-05    1.0021756078294571419e-05    6.8788069462451835315e-06    9.8366939331306116456e-16    0
650    166    176    1.4969390259495618157e-05    1.54457585262431443e-05    7.0635842706322325086e-06    7.8405785404017760906e-16    0
651    166    181    8.2316089374410151267e-06    5.4325471247260041422e-06    8.8679523319156735662e-06    1.6849109430639774942e-16    0
652    166    181    1.2678732607869705118e-05    1.3682422177050556798e-05    7.2448386328367466079e-06    2.1734515898510239686e-17    0
653    166    185    1.6572343977753910456e-05    8.5305915414607442354e-06    8.0921856542749477946e-06    2.7513431224534821392e-16    0
654    166    185    1.8746115917834592579e-05    1.1731557392195601151e-05    8.6855190625429464326e-06    8.6855190625429468534e-18    0
655    166    186    1.735685590257511347e-05    1.0208850100329476795e-05    8.4844428455464174812e-06    5.9391099918824919943e-17    0
656    166    186    2.0987378068305937784e-05    1.0731297986107144759e-05    8.073877054786339529e-06    2.4221631164359021024e-17    0
657    166    191    4.4608563332681484251e-06    1.701583648612960218e-05    1.3324354685927194145e-05    5.1032278447101152031e-15    0
658    166    200    1.6549516255932416301e-05    3.7227177886272296927e-06    6.5439741353280366212e-06    2.6175896541312145317e-17    0
659    167    187    5.5198129402945785807e-06    6.5788619371053777958e-06    1.0065170123872330368e-05    5.8176683315982069811e-15    0
660    167    189    2.3338390928713133288e-05    1.1142919511882277793e-05    1.091874143614469284e-05    9.8268672925302225603e-17    0
661    167    189    1.8901373453364042203e-05    1.2141954955206710911e-05    1.2137650995753586646e-05    8.4963556970275099459e-17    0
662    168    173    6.8215022799759125497e-06    1.7726755715754557936e-05    1.2018434573742093127e-05    6.2495859783458878437e-15    0
663    169    173    4.6426905521540143742e-06    3.888437982457867894e-05    9.7149539309134739053e-06    8.257710841276452752e-16    0
664    169    176    6.5729994349354723592e-06    1.6344023643563603047e-05    5.0297181204363549246e-06    6.5386335565672613785e-16    0
665    169    196    5.8602149902605911479e-06    9.9043863174652190928e-06    3.6806065625452916975e-06    5.9625826313233716252e-16    0
666    170    173    4.7673169852467027572e-06    2.1952130647725998037e-05    1.0563486499845534548e-05    1.0352216769848623716e-15    0
667    170    179    1.2054661290655679676e-05    1.6735142322641832519e-05    3.4518612006937968582e-06    1.0010397482012010426e-16    0
668    170    194    2.8129951829966288082e-06    1.289076335562818806e-05    1.1214446635856023797e-05    1.3345191496668665981e-15    0
669    171    178    5.3522806282538168263e-06    1.1112067827130371243e-05    8.3839085865659924074e-06    2.2468875011996860258e-15    0
670    171    182    7.9054516694862289584e-06    7.188329976180628677e-06    5.9300683243561477711e-06    6.2858724238175165135e-16    0
671    171    188    8.8628031002994455236e-06    1.32929156404446273e-05    7.7643135338579937637e-06    1.3587548684251488065e-15    0
672    172    177    7.0038649814753488549e-06    5.1858656433551064588e-06    5.7502022004505689651e-06    1.4893023699166972046e-15    0
673    172    178    7.3852988558144628552e-06    1.4792719332099521376e-05    8.483432076634648598e-06    7.7199231897375292536e-16    0
674    172    190    1.0809714729820503441e-05    1.8733022337718197617e-05    4.5100216085275876508e-06    3.2923157742251388051e-16    0
675    173    191    1.9074642035488630857e-05    1.8148252141854067011e-05    1.6935975848434942721e-05    2.9637957734761149204e-15    0
676    173    194    3.002849832865659666e-05    1.7386070805684038552e-05    1.3703600162598144095e-05    5.4814400650392578323e-16    0
677    173    194    3.0681777070769086367e-05    2.0509318989426998246e-05    1.4480061381685946823e-05    2.3168098210697512044e-16    0
678    173    195    3.0080133815299779946e-05    1.317629518274292079e-05    1.2480367800873933925e-05    1.2230760444856454029e-15    0
679    174    195    7.0552179653945746993e-06    1.7157799402370757779e-05    9.4566516482892680663e-06    2.1750298791065314409e-16    0
680    175    180    2.5172449186311548119e-05    1.1533043828297571682e-05    1.0527457738537734854e-05    2.1054915477075469148e-17    0
681    175    188    2.7802610884346138834e-05    3.6001833456881055732e-05    1.3553032762593975638e-05    4.3369704840300722037e-16    0
682    175    192    2.4905587058318298351e-05    2.3122213397456867218e-05    9.9925277578124378325e-06    2.9977583273437312437e-17    0
683    176    185    7.4695644093168703511e-06    5.7024735157082150408e-06    6.3256057767899834108e-06    2.6504288204750029043e-15    0
684    176    190    1.2558575483732608565e-05    2.2065086617258033264e-05    4.4874860193494790398e-06    1.0231468124116809595e-15    0
685    176    193    1.8190173955951436952e-05    1.2892870995724833803e-05    6.1295858291394223524e-06    2.3292426150729799694e-16    0
686    176    196    1.3837602272621584183e-05    9.8222556941061996865e-06    5.5701241300625748873e-06    2.9521657889331647016e-16    0
687    177    183    8.8377694276778978963e-06    1.7878487537210100604e-05    1.08281744362884494e-05    4.0064245414267256488e-16    0
688    177    188    5.6511197356133654622e-06    5.2383092009236045301e-06    6.9022851040845602876e-06    1.180290752798459566e-15    0
689    178    187    1.9226292272140543062e-05    1.347652203873974877e-05    9.624683507890721145e-06    1.7324430314203298123e-16    0
690    178    188    1.2473779866243723912e-05    1.8871525146778462265e-05    1.2702104342288156143e-05    2.057740903450681146e-15    0
691    178    188    1.6062597985144108208e-05    4.1355214888432704091e-05    1.0617604391103930243e-05    2.1235208782207860359e-17    0
692    178    190    1.0504787871126558091e-05    5.0026868060992715989e-06    8.3531573571891002349e-06    3.6169171356628799504e-15    0
693    178    193    1.5560653169804884374e-05    5.739235010670817679e-06    7.7454449146965046797e-06    1.0998531778869034713e-15    0
694    178    193    1.3374424306556222062e-05    7.0006144133452989349e-06    8.6202570133584076941e-06    2.5860771040075225443e-17    0
695    179    194    4.0967553165173723904e-06    1.1650388698966258509e-05    7.7126887500930151536e-06    5.0903745750613896348e-16    0
696    179    195    6.8957244160329304715e-06    6.6295503889516610446e-06    3.9355934867096699763e-06    8.4615259964257893587e-16    0
697    180    184    7.9551499851131295344e-06    7.476598190589608748e-06    8.6606117026002228188e-06    8.7472178196262254459e-16    0
698    180    184    1.0873269286916874531e-05    8.8045652065476285518e-06    8.0797695050876746254e-06    2.1653782273634967105e-15    0
699    180    194    2.283467502617629797e-05    2.5662344898298749315e-05    9.4820453782472312196e-06    2.0860499832143907583e-16    0
700    181    186    4.6806301426052202781e-06    4.1588490182663660657e-06    7.1014923471954680815e-06    1.6759521939381302575e-15    0
701    181    191    7.2510164073107726007e-06    1.3174182776859805563e-05    1.0592407612344594694e-05    6.1435964151598649637e-16    0
702    181    191    6.6439846578805754243e-06    1.5980432824151918729e-05    1.280489605379431444e-05    2.3048812896829759894e-16    0
703    182    187    8.0650422418161341287e-06    1.8490405076554965207e-05    7.8603390944558609394e-06    2.043688164558523627e-16    0
704    182    188    8.8908238048514138239e-06    1.2925704545867211436e-05    1.290748395880726403e-05    1.3681932996335700169e-15    0
705    182    188    1.4920036703127073714e-05    2.640042450689266204e-05    1.1969180767340554581e-05    4.5482886915894100031e-16    0
706    183    192    1.6263536253674776429e-05    8.9096806845422927591e-06    1.3592165368531571422e-05    1.467953859801409607e-15    0
707    183    194    1.0214379447668902416e-05    1.8959077772659154826e-05    1.4165227896180775357e-05    1.4306880175142584085e-15    0
708    183    199    7.5224678740019995378e-07    3.7828786740456450807e-07    2.2066901733758373844e-05    1.1033450866879185982e-16    0
709    183    202    3.7898509488782362279e-06    1.2688243939758093808e-06    1.9598936297483610433e-05    5.8796808892450834932e-17    0
710    184    192    1.7727424881629161496e-06    2.6222923241892855768e-06    8.0629373718674977471e-06    2.3463147752134416874e-15    0
711    187    189    1.2972757889608148204e-05    9.8019788193545551332e-06    9.6084899015003619421e-06    5.380754344840201753e-16    0
712    188    190    1.6676521452336924946e-05    2.8719464805305264932e-05    4.5203999125263188017e-06    3.6163199300210552383e-17    0
713    188    192    1.335342169305029485e-05    1.2225982987930849119e-05    1.0065114422348062358e-05    3.0195343267044189515e-17    0
714    189    193    7.7903307364659107713e-06    8.5938320872050571737e-06    6.1940117354480018818e-06    1.1520861827933283115e-15    0
715    190    193    2.2893839975380831877e-05    6.4257401756344157052e-06    3.6624765157370505045e-06    9.5956884712310705042e-16    0
716    190    196    1.247806110620696928e-05    6.6217874032250109213e-06    4.3774234387958318264e-06    2.7490219195637819069e-15    0
717    191    200    2.6434424351267562928e-05    7.9820183310347042995e-06    1.0444377649080234381e-05    4.1777510596320939607e-17    0
718    195    197    1.3229970249485201156e-05    7.1568743970192067011e-06    1.0326216107914235273e-05    3.4076513156116973634e-16    0
