481    131    162    1.7250847690241459509e-05    2.2130860751741732965e-05    6.6879145606266165923e-06    3.1433198434945092468e-16    0
482    131    177    1.6471440759758408429e-05    2.5287905078391682178e-05    1.0336959858579140308e-05    7.7527198939343539368e-16    0
483    132    133    2.0861953512285415628e-06    1.8629950560814096652e-06    1.0622075294294139677e-05    3.1866225882882413805e-16    0
484    132    137    7.8451165660654026147e-06    5.4024116900083500405e-06    1.3304860851296485092e-05    1.862680519181507637e-16    0
485    132    155    5.3238027733478522516e-06    6.4184724018895317486e-06    1.1416713725934785582e-05    1.1074212314156741338e-15    0
486    133    134    1.5550926346714225924e-05    2.6578472446634645297e-05    9.3617907569609036278e-06    3.7447163027843616141e-17    0
487    133    181    6.0660871582410855204e-06    1.5221839939097080808e-05    1.3849254152714450512e-05    1.3572269069660160421e-15    0
488    134    150    7.8834755645453908268e-06    9.9642251963872217001e-06    9.1539731126252905452e-06    2.1969535470300695786e-16    0
489    134    180    1.2715044268296672746e-05    2.3827151291368763345e-05    1.2420224458424533441e-05    8.942561610065663611e-16    0
490    135    142    1.2694343381834035522e-05    4.4347342837030195905e-06    4.8055988872720763837e-06    1.4416796661816228311e-17    0
491    135    153    1.4080853939202524766e-05    1.0774771826135068535e-05    6.2866529990397560824e-06    1.0938776218329174972e-15    0
492    135    161    1.1776436825003151477e-05    2.0918194351508955252e-05    9.8874959253164279284e-06    7.0201221069746627999e-16    0
493    135    174    1.234593955383086271e-05    1.8970989538410812765e-05    8.8906623095428835622e-06    5.9567437473937324998e-16    0
494    135    174    1.1311476437732437018e-05    1.87026445616654194e-05    8.6430602258274295542e-06    3.4572240903309717964e-17    0
495    135    174    1.1629408090456612917e-05    1.7836022660239854773e-05    8.897330218496516798e-06    2.6691990655489552122e-17    0
496    136    152    1.1979457193153879917e-05    1.3459888354161265309e-05    7.200996640794789492e-06    2.2827159351319481159e-15    0
497    136    173    9.3883278763675973418e-06    1.6364785718130574015e-05    7.0782416541127214074e-06    8.6354548180175192322e-16    0
498    137    159    8.7846377969213702771e-06    1.4811774473652392661e-05    8.5527330036226283463e-06    5.5592764523547081211e-16    0
499    138    154    8.0562421197071997175e-06    1.2374695253776241228e-05    5.2131614016039704601e-06    1.084337571533625697e-15    0
500    139    153    1.0785528116550886763e-05    8.6658857234636763115e-06    7.1307084152961124537e-06    9.2699209398849448771e-17    0
501    139    192    1.0575459571096165975e-05    2.019978959635890573e-05    1.2215939654284002804e-05    5.3750134478849604913e-16    0
502    140    144    4.1205134899870041822e-06    1.4048596807240008915e-05    9.4558811091376406758e-06    2.3639702772844100168e-16    0
503    140    146    1.9705173599136732585e-06    3.3189677657702271418e-06    1.5197643767735409282e-05    2.2796465651603107385e-16    0
504    140    146    4.5392312618869920353e-06    5.6379985390813057943e-06    1.7213552827395836191e-05    2.9263039806572919375e-16    0
505    141    144    2.0590473744232453042e-05    1.1538649519381279708e-05    8.6280736779086763437e-06    1.898176209139908903e-16    0
506    141    144    2.0781202204860233244e-05    1.3127750958158609557e-05    9.0224612094215680979e-06    2.0751660781669606163e-16    0
507    141    153    5.9318266706406780158e-06    5.2046937482567849111e-06    6.7974934754940479297e-06    2.406312690324892912e-15    0
508    141    161    1.1798281422177947991e-05    6.0995776385582002149e-06    8.3881008240117625556e-06    1.0233483005294349877e-15    0
509    141    186    2.2169835939943582779e-05    1.1155127652945470959e-05    8.3116742408063788808e-06    1.9116850753854670774e-16    0
510    141    192    1.7147638911911627848e-05    1.8832178676243178949e-05    1.1602082163566869222e-05    7.4253325846827959047e-16    0
511    143    152    9.6570363507818740611e-06    1.6251014769523075483e-05    1.1961490133627565281e-05    8.7318877975481218752e-16    0
512    143    152    9.3282092319711241524e-06    1.3716162903006605869e-05    1.2605592728607029491e-05    1.235348087403488781e-15    0
513    143    157    4.4300749233583109585e-06    3.0550768181537328359e-06    9.1771249745136906955e-06    3.3680048656465241805e-15    0
514    143    159    7.8408338542492561185e-06    1.1785055201450271337e-05    8.9405399532222459608e-06    2.780507925452118147e-15    0
515    144    181    6.2762948205489686197e-06    2.1020443078427309634e-05    1.2859646949465873661e-05    3.3563678538105927402e-15    0
516    146    149    3.1056185349193891101e-06    7.1610147119225724317e-06    6.3449347899749483756e-06    7.10632696477194189e-16    0
517    146    175    7.4776763405524667962e-06    7.8272870607866687953e-06    1.7777190789594110777e-05    6.2220167763579375382e-16    0
518    147    148    9.1082939632795656773e-06    1.1638888809579015654e-05    4.5408798418397883207e-06    8.1735837153116186495e-17    0
519    147    172    3.5175555681752102179e-06    1.4875956574010908704e-05    9.3993275571702212878e-06    5.9215763610172400196e-16    0
520    148    151    8.4118885463562837027e-06    2.9821664705940450986e-06    4.4746314283686918213e-06    1.6198165770694661306e-15    0
521    148    159    1.0847485730581212429e-05    1.1272516591455484987e-05    6.7364105459009466202e-06    2.5598360074423589474e-16    0
522    148    163    1.0847485730581207347e-05    1.0147798579204584388e-05    6.39388968317284284e-06    8.0563010007977821289e-16    0
523    148    170    7.2691050568189446122e-06    7.5114747977598037454e-06    5.8806208618720401577e-06    1.5230808032248583954e-15    0
524    148    171    4.9810454007034284443e-06    4.7570624218404782913e-06    6.4131149174149854359e-06    8.5294428401619305552e-16    0
525    148    171    8.4544900488011504557e-06    7.0543209751279383081e-06    6.0598734275500374175e-06    3.0299367137750182412e-17    0
526    149    175    5.9787105090085024498e-06    7.6071606179172701444e-06    1.0056657191290363772e-05    1.6392351221803293819e-15    0
527    149    194    8.6987892340727882495e-06    1.7286754654653244795e-05    1.322046357117060004e-05    1.0444166221224773368e-15    0
528    149    197    1.3454482318030627986e-05    1.9663739481449908164e-05    7.3470879767609692488e-06    2.2041263930282909699e-17    0
529    150    157    1.4958568574710535233e-05    1.4915799170307531978e-05    7.502057133716351818e-06    6.5267897063332255683e-16    0
530    150    160    2.0835762520660911054e-05    9.4782235167089880858e-06    7.1550289958419079089e-06    1.2163549292931244067e-16    0
531    150    165    2.1181045414975697186e-05    1.1257069322125119967e-05    7.8267075256511083422e-06    2.1914781071823100452e-16    0
532    150    177    5.0863909433977361652e-06    2.3827694736357727545e-05    7.5959033762378595049e-06    4.5651379291189538369e-15    0
533    150    179    2.089421901259756452e-05    8.3596184558456676386e-06    7.1552958027908565976e-06    1.6814945136558510393e-15    0
534    150    184    9.4140485582479563537e-06    9.3906304907358206893e-06    9.532553608212215068e-06    1.0771785577279801567e-15    0
535    151    163    9.1290591267854618457e-06    5.110424578342435331e-06    3.2170129807426335318e-06    1.0037080499917014298e-15    0
536    151    170    6.7990746404286615215e-06    1.0511474797759798739e-05    4.9215751600980340259e-06    4.9215751600980341383e-18    0
537    151    170    9.1290591267854601516e-06    9.055879115782229557e-06    4.1083780558192604688e-06    1.7666025640022815468e-16    0
538    151    171    7.5941484418997418158e-06    5.6845724917813015133e-06    3.6062991716334054707e-06    5.9503936331951191617e-16    0
539    151    195    1.8192173584514863011e-05    9.9713454053829994963e-06    3.1929117662184774004e-06    1.5645267654470538788e-16    0
540    152    159    1.6376975601602773182e-05    1.104232277099944249e-05    1.2561851688021512136e-05    8.7932961816150572368e-17    0
541    152    172    1.4863336975428700779e-05    8.1457300929500864632e-06    1.1614852850097495422e-05    3.0198617410253483982e-16    0
542    152    172    1.2201128224321687712e-05    8.6302777470474279604e-06    1.2810014388635259736e-05    6.0207067626585710597e-16    0
543    152    173    3.4629238288143128632e-06    1.848122201373199009e-06    1.1507160024902962913e-05    7.1689606955145450892e-15    0
544    152    190    1.2972662958526933266e-05    1.4875339981269449427e-05    1.6106306053394675104e-05    1.2885044842715739891e-16    0
545    153    161    1.4351714584094787776e-05    9.5219627895074422636e-06    5.2845741189688901851e-06    4.9146539306410675977e-16    0
546    153    174    6.637583104888273604e-06    2.1227232385116133169e-05    7.0698097628847336415e-06    2.5875503732158123279e-15    0
547    153    174    1.6854392065146802092e-05    1.8246096676025950448e-05    6.6159853250388236235e-06    6.6159853250388235522e-18    0
548    153    192    1.0543589175148913853e-05    1.5545880577260337959e-05    7.8608813057468973872e-06    3.726057738924028492e-15    0
549    154    162    5.5450204515119145521e-06    9.135470777970111292e-06    6.0395436499948679273e-06    2.7117550988476949065e-15    0
550    154    174    1.3132595183693527972e-05    3.0714819633142997587e-05    7.6884882359660012099e-06    1.6222710177888260823e-15    0
551    155    160    1.2730362043172205791e-05    1.2502251975832687271e-05    4.5151199737824302823e-06    3.612095979025944035e-16    0
552    155    163    1.8831785962930043402e-05    1.5790528116249512801e-05    8.1895721549771142419e-06    3.8490989128392431904e-16    0
553    155    167    4.3754760159889378584e-06    3.8237582062652711708e-06    6.2249799604529752742e-06    1.8176941484522685134e-15    0
554    155    168    7.0216156606492112461e-06    7.7398902307404733749e-06    7.9052877590389513394e-06    3.5573794915675276829e-16    0
555    155    170    2.1680731973291101131e-05    1.2086288229441144269e-05    8.3494277949290137455e-06    9.4348534082697839242e-16    0
556    155    181    6.4548882533489346678e-06    1.9647954597869267683e-05    1.3156204779830016057e-05    3.0259270993609034257e-16    0
557    156    175    4.3200629993364572355e-06    7.9628457079674735297e-06    1.3028177281500439886e-05    1.302817728150043975e-17    0
558    156    188    1.3563063403578074699e-05    5.4030383180192514308e-06    6.4075617374272263445e-06    1.025209877988356172e-16    0
559    156    204    2.457686271560070271e-05    7.6440070083117437076e-06    6.0073554733427578283e-06    1.8022066420028274307e-17    0
560    157    159    5.9282214009872617576e-06    1.8678167715863921983e-05    7.0726089572077899294e-06    2.4046870454506483015e-16    0
561    157    168    8.5933042430390708705e-06    4.5800961301181354019e-06    5.7420355250788132899e-06    6.3162390775866924889e-16    0
562    157    177    1.4596179233148861442e-05    3.2097198797718285324e-05    9.1062623396665753612e-06    1.821252467933315045e-16    0
563    157    178    7.4009706853181398781e-06    6.0147514074785998845e-06    4.1823887457068084547e-06    5.5625770317900552591e-16    0
564    157    185    1.4289030360657444023e-05    1.5038208473683791909e-05    7.6877028586325007727e-06    9.6865056018769522326e-16    0
565    158    177    6.2026658558861830678e-06    1.7346465237922723663e-05    8.4979836824839062045e-06    1.2916935197375535191e-15    0
566    158    193    1.7122919849669852605e-05    1.2816135364026747559e-05    9.1678830754316594702e-06    1.1918247998061156712e-16    0
567    159    168    1.9375024466359070416e-05    5.495168072946743693e-06    6.8913279478205312305e-06    2.3430515022589805172e-16    0
568    159    170    1.1499586783667926134e-05    1.6279323665757503166e-05    5.0995960073884644221e-06    7.5983980510088108352e-16    0
569    159    172    2.9529968915884441489e-06    2.7083267907509539556e-06    1.0292503567444090108e-05    5.6299994513919171377e-15    0
570    160    165    8.4983042796409485355e-06    1.0918780677512174212e-05    5.1114845437725385608e-06    1.0734117541922329852e-16    0
571    160    179    3.9858708234404257564e-06    7.5675420178899946937e-06    4.9074248308937665978e-06    1.4231532009591922228e-15    0
572    160    181    3.9786544761333697307e-06    1.8544470619443701592e-05    1.2027472445438632976e-05    3.5360768989589578435e-15    0
573    161    165    1.5824597741280053054e-05    2.4361627843523379249e-05    1.1749058734276460864e-05    1.127909638490540381e-15    0
574    161    181    9.5657781390152393569e-06    1.8190744462055146813e-05    1.5110357677384061564e-05    2.5687608051552904316e-16    0
575    161    186    8.4687161091613011261e-06    1.6527752685972247883e-05    2.2619919992630448889e-05    6.3335775979365253529e-16    0
576    162    169    1.5089750644713251752e-05    6.0044921763801808464e-06    5.2538340038773391423e-06    1.4185351810468814827e-16    0
577    162    174    1.5463543632421343976e-05    4.685648992257759757e-05    7.1631303963717159755e-06    1.2177321673831916628e-16    0
578    162    180    1.6496302920271585377e-05    1.3062912559569813713e-05    6.7344285530331426831e-06    1.1583217111217003953e-15    0
579    162    183    7.1159554052082558045e-06    3.9938870779680540725e-06    5.8677169101563032976e-06    2.0537009185547059012e-15    0
580    163    170    4.0594121445302202317e-06    3.2764568408306356835e-06    6.6912004058399882555e-06    2.515891352595835258e-15    0
581    163    195    1.2915729731829574988e-05    9.9411324542377398956e-06    6.6099692372556831751e-06    1.9168910788041481295e-16    0
582    163    197    1.2401383672551173263e-05    1.5265498354372509376e-05    7.9061231185688001991e-06    1.2807919452081455812e-15    0
583    165    174    2.1617753088689973574e-05    1.7225103729963636267e-05    1.2144908537861848736e-05    2.3682571648830605095e-15    0
584    165    174    1.6799652996256310075e-05    1.9738954673575838866e-05    9.9694861633131835521e-06    1.9938972326626366153e-17    0
585    165    179    6.8681109032005500809e-06    5.5748106070895707832e-06    7.1744803191872103267e-06    2.238437859586409431e-15    0
586    165    179    1.7642838682997268865e-05    1.0794538417587993826e-05    8.4680549092472735747e-06    8.4680549092472729098e-18    0
587    165    180    9.6159263356846440718e-06    2.0243121752216377445e-05    1.1945529371472016889e-05    2.4846701092661792832e-15    0
588    165    181    1.4260909641004141827e-05    1.4229687031810269566e-05    1.4229396400880553583e-05    2.9881732441849161819e-15    0
589    165    181    2.3573595817002709115e-05    1.084031556913806747e-05    1.0397773783693986882e-05    1.6428482578236498885e-15    0
590    165    186    2.8264649419102043956e-05    2.5474867400579080998e-05    1.3541984606393983359e-05    1.1510686915434884277e-15    0
591    165    191    1.5948048850779704405e-05    9.0197247065562565502e-06    1.1150758783482570888e-05    1.0147190492969137384e-15    0
592    165    203    3.0230550251900569598e-05    8.8748818310746415918e-06    9.2134694079949634938e-06    1.0411220431034307397e-15    0
593    165    205    2.407445984027404022e-05    4.51621525445710442e-06    8.4586298402416725109e-06    1.9454848632555845566e-16    0
594    167    181    2.8142019010536998781e-06    1.0742973708357431191e-05    1.2496974125847425127e-05    5.8860748132741361604e-15    0
595    167    189    1.3073491491398871211e-05    4.1118702724498677945e-06    3.8161213553821671243e-06    1.3738036879375799956e-16    0
596    168    178    5.2782097275152619495e-06    6.2026316991506071406e-06    3.4707693264696520153e-06    1.3883077305878606737e-17    0
597    169    180    1.6690775346666255859e-06    8.8203806263682502152e-06    9.6310282733701832079e-06    1.2616647038114938925e-15    0
598    170    171    6.1902546731027087304e-06    3.5845346923403304304e-06    4.7190634162671894652e-06    2.6426755131096255934e-15    0
599    170    176    1.1648755966064242264e-05    3.7539124490464376471e-06    3.9516033192220719914e-06    4.1886995183753960799e-16    0
600    171    195    1.7777719169137229111e-05    1.1757415178444642401e-05    5.2047060046839431922e-06    2.7064471224356502045e-16    0
601    171    197    2.5681254571258570923e-05    3.038516305300223338e-05    6.8394293116485911554e-06    1.709857327912147557e-16    0
602    171    201    3.2731523183669349855e-05    8.1246218701948032075e-06    3.9104295343768810173e-06    2.9719264461264288881e-16    0
603    172    173    5.7069459356033972846e-06    3.9431111811725365863e-06    1.1007706114161731225e-05    3.434404307618459661e-15    0
604    172    200    1.7642000903750590011e-05    6.9973743478711898265e-06    1.06169280683573036e-05    8.4935424546858430087e-17    0
605    172    202    1.7780270074016023653e-05    6.3530034783140824716e-06    1.0317985314272546426e-05    8.6671076639889384387e-16    0
606    173    187    1.1880479027264708228e-05    4.8794781594073530808e-06    6.3451941910240138457e-06    5.0127034109089710529e-16    0
607    174    180    2.1501871168403687788e-05    3.3099150420908641851e-05    1.3359519903061988034e-05    2.671903980612397553e-17    0
608    174    183    5.4532960533129616577e-05    1.1449027264540451699e-05    6.5164527400950644949e-06    3.9098716440570385856e-17    0
609    174    191    1.7488924088169370688e-05    6.7631753449825144113e-06    7.4684620407209496479e-06    3.6595463999532650522e-16    0
610    174    191    1.2425778751330474351e-05    1.2088274381305524869e-05    1.0625183449084330526e-05    3.1875550347252985935e-16    0
611    174    192    2.3670246072308873337e-05    1.2441652419758166605e-05    8.2166063087694945339e-06    1.8076533879292885194e-15    0
612    174    192    1.6137508870804490995e-05    2.3665350835874398135e-05    1.3283811747525254584e-05    5.9777152863863637724e-16    0
613    174    192    2.5375442451317635777e-05    2.182917064706532326e-05    1.0018800976959547563e-05    1.0018800976959547414e-17    0
614    174    196    4.4013152247903154757e-05    1.2980432491322886916e-05    6.9741041722369788086e-06    1.0251933133188358398e-15    0
615    174    196    5.4097456523750545683e-05    2.7196440279531245809e-05    8.093307208306499691e-06    1.3758622254121048617e-16    0
616    175    188    1.0080558482895697159e-05    3.3178037383177563937e-06    8.8124127458549481197e-06    2.9080962061321324018e-16    0
617    175    195    1.947360432769089123e-05    1.8957528887069700267e-05    6.4089986808375997983e-06    1.3971617124225966671e-15    0
618    175    197    8.663643649662732755e-06    3.493171980736472563e-06    1.2757375805803661722e-05    7.0037993173862096335e-15    0
619    175    197    2.4136425770963943762e-05    2.2099949172780473114e-05    9.126554334290906418e-06    3.6506217337163625315e-17    0
620    177    185    3.8042529053187468539e-06    5.4316905182071712702e-06    1.1256998877735096716e-05    1.4510271553400539082e-14    0
621    177    198    1.4554980266195622019e-05    4.8572560076492662522e-06    8.3486440173786515727e-06    1.5611964312498075754e-15    0
622    178    184    5.3533006358493351098e-06    5.9823076587574362632e-06    3.9705550634954692602e-06    3.454382905241058346e-16    0
623    178    199    5.557918862108106599e-06    7.9220802243536034081e-06    4.5478453374060967405e-06    3.5927978165508163524e-16    0
624    179    184    1.0248524709302341592e-05    8.8856785975592218209e-06    6.0013262409034469678e-06    3.4207559573149640289e-16    0
625    179    199    1.2317837258475153599e-05    1.5505099158452700692e-05    7.2605029460983622075e-06    1.3794955597586884777e-16    0
626    180    185    1.2062773334028488242e-05    2.4383751720868197333e-05    9.8953685911362615984e-06    9.8953685911362619327e-18    0
627    180    196    2.3537287908630575916e-06    2.1861823125362681277e-06    1.5620605296257899234e-05    4.9985936948025279621e-16    0
628    181    182    1.8614689349493254451e-05    8.3655874993508313808e-06    1.4353267232330607129e-05    6.0283722375788541119e-16    0
629    181    186    1.1643612312710099462e-05    1.4623168039857477522e-05    2.2339799329317275219e-05    2.7701351168353422625e-15    0
630    181    186    2.8907587626944915873e-05    2.2023236437101704349e-05    1.7447331560548474098e-05    1.0468398936329085486e-16    0
631    181    189    2.0001163994906213944e-05    2.6119250958324957554e-06    1.119604885582596461e-05    3.3588146567477887765e-16    0
632    181    194    1.41231784397627794e-05    7.0355457388741307186e-06    1.4836012578416833823e-05    4.9552282011912219608e-15    0
633    181    194    2.1390121342932552043e-05    9.6969331734861903668e-06    1.439217689933005929e-05    1.2952959209397053689e-16    0
634    181    199    1.5597150886294862616e-05    1.3802908591720108395e-05    1.866650871477854777e-05    6.3466129630247059576e-16    0
635    182    194    1.3065949339994527704e-06    2.9821151925140827721e-06    1.6011542525406059046e-05    8.3260021132111494452e-16    0
636    183    193    1.2342384274813004356e-05    6.6349450891869971052e-06    4.3030848637765743917e-06    1.0327403673063776675e-15    0
637    183    196    8.3928949878859670944e-06    2.4636780297649115394e-05    1.1013779939215013044e-05    4.1852363769017038343e-16    0
638    184    185    6.9059138821378626425e-06    1.3634348825542302289e-05    9.9735086571905161876e-06    7.5798665794647902878e-16    0
639    184    185    1.5617342664965754918e-05    1.4546359399993279084e-05    9.1942347034581052654e-06    1.0113658173803915466e-16    0
640    184    199    7.0823780749779376834e-06    8.7126751396725926038e-06    1.0616468352009957179e-05    2.7602817715225887507e-16    0
641    184    202    1.5788381380685430187e-05    1.1582564448101277682e-05    8.2525901909291364566e-06    9.0778492100220496743e-17    0
642    185    190    1.3083780220251258584e-05    9.764624928688519492e-06    1.1561096516151013065e-05    7.3991017703366487038e-16    0
643    185    190    1.2121384539004537165e-05    1.2628419167520377067e-05    1.3517485297233025637e-05    2.8792243683106341334e-15    0
644    185    198    2.1366323663326288807e-05    1.333851364693802209e-05    1.0753171837704898309e-05    1.1936020739852435782e-15    0
645    186    192    1.8428443427226063472e-05    2.239980982582422128e-05    1.4614656607944356029e-05    3.7998107180655321932e-16    0
646    186    194    2.0591537032453293695e-05    2.0143509325087801927e-05    2.2514586546022057246e-05    8.3303970220281595918e-16    0
647    186    203    1.0653907182490899403e-05    2.5839520375845100448e-06    2.1603025819912217477e-05    2.9812175631478859394e-15    0
648    187    190    2.0271641224982911912e-06    6.8629426439958648635e-06    1.4828053570302369892e-05    7.4140267851511842886e-16    0
649    188    204    7.8801096370668023835e-06    4.3072237556657432409e-06    3.3749725060165009264e-06    6.7499450120330016995e-18    0
650    190    202    1.0306716668072528722e-05    2.3427617564593514857e-06    1.9407608392205011896e-05    2.173652139926961083e-15    0
651    191    192    7.8723587188420894183e-06    2.4466499218875547249e-05    1.0598026284027367694e-05    1.9606348625450628736e-15    0
652    192    203    3.2370623530822748666e-05    8.0247773808295606905e-06    1.0005827339106852518e-05    3.5020395686873977579e-16    0
653    193    196    1.7388607807190635665e-05    2.979018089876491203e-05    1.0648048840511084944e-05    3.8332975825839904442e-16    0
654    193    198    1.4950052409420405182e-05    1.6372172595412339382e-05    8.2223876919385317411e-06    9.3735219688099241945e-16    0
655    194    197    1.0227784227792712933e-05    9.9642607098763912423e-06    8.8399450140780344733e-06    3.8895758061943340828e-16    0
656    194    197    1.0633652746905733011e-05    1.0444804822942845349e-05    8.8034487567936068806e-06    1.4965862886549130786e-16    0
657    195    197    5.5776923818106039396e-06    1.7779301753466523805e-05    5.7308176849323059018e-06    2.8482163894113557617e-15    0
658    195    197    1.2183985783396977592e-05    2.6544830849033177367e-05    6.3645632477321280535e-06    2.0366602392742809533e-16    0
659    196    198    7.7452001272148737439e-06    1.2947873246506407845e-05    1.6830212295214634388e-05    8.7517103935116090939e-16    0
660    196    205    2.1790295174870941348e-05    9.1097310973240229671e-06    1.6008740227790562165e-05    3.6820102523918288318e-16    0
661    199    201    6.16362736488625767e-06    6.5477164063573111238e-06    2.3672599807125096582e-05    1.0652669913206292823e-15    0
662    199    202    8.5367180146032224099e-06    8.1066174355532195114e-06    9.7486110527068794865e-06    1.4525430468533247409e-15    0
663    199    205    1.2484862533152415987e-05    5.2682323550392993298e-06    1.6322293252530139357e-05    6.6921402335373568945e-16    0
