482    129    174    2.9106778828939260014e-05    2.2578062299007579689e-05    1.0597614407469901942e-05    2.1195228814939803667e-17    0
483    130    133    8.570988072582294185e-06    1.2436991653575119911e-05    6.9652276460351048026e-06    1.1422973339497572621e-15    0
484    130    139    4.4435339117414237995e-06    1.3883398261581190249e-05    1.0023662964025666121e-05    2.5460103928625191136e-15    0
485    130    151    8.7449060883254325699e-06    7.0498637003976828954e-06    5.132631283668054751e-06    7.6476206126653999728e-16    0
486    130    154    7.0198173237269647094e-06    1.4008018894755096522e-05    8.5123738973303662337e-06    1.7024747794660730646e-16    0
487    131    149    2.0435646731110912038e-06    5.5821638181126684427e-06    7.4167581556981345203e-06    4.1533845671909548862e-16    0
488    132    156    1.3415580009647428515e-05    1.8859549228210098769e-05    6.7588409576445232594e-06    9.4623773407023316167e-17    0
489    132    156    1.0584463938790656442e-05    1.8101636843495955967e-05    6.2587732471409523701e-06    3.2545620885132948838e-16    0
490    132    158    3.5187429761165304689e-06    2.1805295465344870531e-06    1.2643313554064198714e-05    1.1884714740820344082e-15    0
491    133    147    1.2444517749076530207e-05    7.8087154804167585478e-06    7.7115363743701896158e-06    2.1592301848236529547e-16    0
492    133    154    1.1761677471636947274e-05    1.4385198806030908278e-05    1.0533559792942700321e-05    1.369362773082551023e-15    0
493    133    157    9.306249376825090038e-06    8.9208284468932219223e-06    9.280406099306078222e-06    2.9697299517779448142e-16    0
494    134    193    1.8570826138336844551e-05    2.4310018938106463628e-05    6.9244253406706944023e-06    2.0773276022012084666e-17    0
495    136    137    1.4727779206725371067e-05    1.027532268228659404e-05    7.5751670123794090288e-06    7.2721603318842326899e-16    0
496    136    147    2.4731259298319897469e-05    1.153033258100723862e-05    6.5423868634790586713e-06    5.3647572280528293196e-16    0
497    136    182    2.1772457389019695876e-05    1.3718746292143673137e-05    7.2735908183429793703e-06    1.0183027145680170612e-16    0
498    138    142    1.4795859283986038547e-05    8.6375917480293736505e-06    7.4097080630371132742e-06    4.6681160797133817165e-16    0
499    138    148    1.4923812973748229623e-05    9.9920011419141662525e-06    7.8108864166569366255e-06    4.8427495783273016335e-16    0
500    138    156    1.1503296310487881661e-05    1.4496426517992732963e-05    7.08342508552054501e-06    9.9167951197287615452e-17    0
501    138    160    1.0186334488415447585e-05    1.5185465209325197151e-05    6.6469283311785835666e-06    1.8146114344117529849e-15    0
502    138    161    1.5943107817136857401e-05    5.4256770432381164627e-06    6.2706401907353999747e-06    2.8844944877382836599e-16    0
503    138    179    1.7485677449137073622e-05    1.4573622345383737856e-05    8.577813666691848547e-06    1.1580048450033995939e-15    0
504    139    140    6.4925332388720040776e-06    9.0766609793178040821e-06    1.0174592078405771367e-05    1.0581575761542000057e-15    0
505    139    154    1.6947449050282715447e-05    1.0546946883477762691e-05    1.2318910799156827953e-05    3.9420514557301849032e-16    0
506    140    149    1.0868627575925615772e-05    7.5790349320509514295e-06    1.0068009622294855942e-05    9.9673295260719060503e-16    0
507    140    153    1.7483068907450361834e-05    8.7793208099518527961e-06    8.9103252468388264104e-06    4.0096463610774714348e-16    0
508    140    161    1.009120079904962097e-05    8.498149274351992819e-06    6.2794669275004581574e-06    8.854048367775645032e-16    0
509    140    173    8.3536998160164302425e-06    1.016757466365692737e-05    7.8290659858207900599e-06    4.3059862922014338578e-16    0
510    141    166    9.1326743329260444887e-06    8.7317360018472364676e-06    1.1231527099198111794e-05    2.9538916270891029294e-15    0
511    141    169    7.1777747453590440226e-06    1.3997567182640746749e-05    8.3627744590172383869e-06    2.1241447125903783926e-15    0
512    143    146    1.2237413979445978861e-05    1.6418213716108450692e-05    5.3788141581942017545e-06    1.5598561058763187877e-16    0
513    143    146    1.0016050369712373741e-05    9.0528748156200458875e-06    6.4914574962767252375e-06    2.9211558733245260708e-16    0
514    143    150    3.1216040042722478434e-06    2.5115080845853841581e-06    1.3823493024015013635e-05    6.0823369305666053664e-16    0
515    143    174    8.7642762158952908512e-06    1.663124789123374497e-05    1.0940420165436997519e-05    9.9557823505476649107e-16    0
516    144    150    3.0409886240466393345e-06    7.9169601384653715464e-06    8.5305059910126929227e-06    2.3885416774835536799e-16    0
517    145    169    6.4475481636260733987e-06    7.7620421870573358782e-06    6.84289623658799551e-06    2.593457673666850477e-15    0
518    145    176    7.9406236162670584274e-06    1.2887816272890965404e-05    6.0815281805302742545e-06    1.3257731433555995942e-15    0
519    146    151    7.3004890978792553183e-06    1.6963154387224819791e-05    8.1730481037646302342e-06    9.8076577245175564031e-17    0
520    146    167    6.1061159698981366505e-06    1.1939805879444565515e-05    3.9215543780651920621e-06    2.9411657835488936135e-16    0
521    146    174    8.845074157985014174e-06    1.9228293667377693887e-05    9.7812769414421943468e-06    1.2715660023874851653e-15    0
522    147    152    1.1695465915016229366e-05    6.6541377019685489535e-06    8.5637238293952431455e-06    1.1646664407977530443e-15    0
523    147    157    8.3928552637260687703e-06    1.484085926919103814e-05    7.3741724568480287248e-06    3.8345696775609745757e-16    0
524    148    171    6.1171703674332940237e-06    4.7546428031196668237e-06    1.2249672868783073541e-05    7.3498037212698425699e-16    0
525    149    154    5.8513202180185284863e-06    7.9559086226960201742e-06    1.281114698214189454e-05    1.1273809344284866619e-15    0
526    149    156    7.686512746350583847e-06    1.0789962745279698634e-05    6.7629274813533949874e-06    1.0820683970165432335e-16    0
527    149    178    1.0253970137822406293e-05    1.2547556925015216381e-05    1.1593674466168086887e-05    3.362165595188744701e-16    0
528    150    159    7.3632485018194617499e-06    4.0366886875226074425e-06    6.7380536138504736925e-06    5.9968677163269208173e-16    0
529    151    154    9.2816861407645612865e-06    1.2859361902474488525e-05    1.2775532915738648288e-05    1.5713905486358531882e-15    0
530    151    159    1.3371408130320007408e-05    5.0643126800262514478e-06    7.8780300210465378487e-06    6.3812043170476946155e-16    0
531    151    180    1.1043605786609478372e-05    1.3267308683633584308e-05    5.8122999359345396057e-06    7.7303589147929384576e-16    0
532    151    196    1.3845745348143065578e-05    2.0974637320702393348e-05    7.0544396477601367841e-06    9.1707715420881769785e-16    0
533    152    184    3.4273398026534253097e-06    4.6656137832164249434e-06    1.8227785724427642884e-05    4.5569464311069101718e-16    0
534    153    166    4.0837211530462754638e-06    9.5850867802006797233e-06    7.8286217877669284483e-06    8.689770184421290024e-16    0
535    154    178    5.5395377153504859091e-06    7.1939356547657404558e-06    1.1292671070565432379e-05    1.5809739498791602742e-16    0
536    154    178    1.0217247205742774428e-05    1.4862709480515508165e-05    1.0765770966499947051e-05    8.1819859345399584058e-16    0
537    155    170    2.2138108889651083959e-05    1.3780933604047571048e-05    9.1691878614880385014e-06    2.3198045289564734169e-15    0
538    155    170    1.4970313053771853979e-05    1.4267338568827044563e-05    1.1037183011735904198e-05    1.1368298502087982711e-15    0
539    155    185    7.7744440085681465284e-06    9.3057604466466433741e-06    1.2415675806870968503e-05    3.836443824323128725e-15    0
540    156    158    1.8078950544206695729e-05    1.0026459747040989876e-05    6.1397722035336139526e-06    2.6401020475194533808e-16    0
541    156    160    2.3064548796935727855e-06    2.3659860828131626417e-06    7.8565062461445030531e-06    5.727393053439341654e-15    0
542    156    161    1.0447600305585861644e-05    1.0329711055894002134e-05    5.7740973437829122474e-06    3.4067174328319175996e-16    0
543    157    170    1.1246540346823377275e-05    1.4997825046675458178e-05    9.925661215095548832e-06    5.1911208154949728286e-15    0
544    157    182    2.1313671832520104547e-05    2.023194621658772497e-05    9.1816479643096348307e-06    1.7169681693259015002e-15    0
545    157    201    2.0545610147277724235e-05    1.7193171482404112302e-05    7.8963577542196510689e-06    4.0271424546520218685e-16    0
546    157    201    2.0174378749432496095e-05    8.7785661887734281803e-06    6.7599932519065444747e-06    3.9883960186248606388e-16    0
547    158    183    6.0924545314662408442e-06    1.004429922952111603e-05    6.9915508861871062288e-06    3.425859934231682147e-16    0
548    159    172    9.6166032495420373458e-06    1.7636186393313532525e-05    5.8266025156808266136e-06    5.8266025156808266593e-18    0
549    159    172    9.1916454428120637196e-06    1.8144018765517010741e-05    5.6807444480693067439e-06    5.6807444480693066179e-18    0
550    159    177    6.0664843287659924018e-06    1.2718736407877517152e-05    4.4389644568728640672e-06    2.1750925838677034578e-16    0
551    160    161    1.0727138482441148955e-05    4.7973221701584624571e-06    5.7574537362360793402e-06    1.4048187116416032274e-15    0
552    160    171    2.6685193525512332987e-05    7.6982295820611763122e-06    5.1259761118274851013e-06    1.6403123557847951599e-16    0
553    160    173    2.9297063576538067781e-05    1.1040699155635883328e-05    5.4775397357601632634e-06    8.7640635772162607465e-17    0
554    160    178    2.6587200743744247194e-05    1.7271374945659231757e-05    6.5626573934171372532e-06    6.7595371152196511324e-16    0
555    160    179    2.7378514753138701802e-05    1.8526985762152917023e-05    6.6704120991816272265e-06    2.9349813236399158168e-16    0
556    160    186    2.7900373571178545745e-05    9.7163511744170417197e-06    5.3637531685818148092e-06    9.1183803865890845646e-16    0
557    160    191    1.4221972035789697122e-05    7.9015726083181705931e-06    6.1886042871717447325e-06    2.4692531105815260454e-15    0
558    160    191    2.2084122372432679968e-05    1.3431309497306456187e-05    6.3978606742524916741e-06    6.3978606742524910058e-17    0
559    160    191    1.688434335761347622e-05    1.9662230512725409299e-05    8.611133401198868041e-06    6.3722387168871613925e-16    0
560    160    191    2.4504148049840630927e-05    1.385229192541450802e-05    6.227252950101711161e-06    1.6813582965274618375e-16    0
561    161    173    6.3167514676616924455e-06    1.180334071027209727e-05    6.5979939799778686713e-06    6.993873618776540168e-16    0
562    161    179    9.1813030666438691135e-06    1.6555116301635551534e-05    8.0468652370152567421e-06    2.6554655282150344242e-16    0
563    163    181    1.3283718542687143727e-05    1.452587427008985343e-05    1.092033551136691269e-05    2.1840671022733826462e-17    0
564    163    194    2.3205199737277738267e-05    2.6499116672684173523e-05    1.1715814167983315422e-05    2.1088465502369966152e-16    0
565    163    198    6.8050207816882802973e-06    1.4690773451323763479e-05    9.1707416015964506967e-06    1.3756112402394672633e-15    0
566    164    168    1.752402159170330112e-06    2.7719599634125698687e-06    1.5348835698473346588e-05    1.2125580201793943527e-15    0
567    165    172    1.0033804443972491754e-05    1.2880237570052594458e-05    6.7079055623944753455e-06    1.2275467179181889688e-15    0
568    165    174    1.0011083322801413468e-05    1.6228614953231323287e-05    1.1584546544208243121e-05    5.4447368757778738175e-16    0
569    165    174    1.0722234441545780084e-05    2.1735931855889013337e-05    1.0699103165185323315e-05    1.2517950703266827313e-15    0
570    165    193    1.789109152616857022e-05    1.6180372393998563153e-05    8.2662394181316841844e-06    9.919487301758021966e-17    0
571    165    197    8.1132466472713698813e-06    6.420635849473553155e-06    8.9085274201614828775e-06    6.6813955651211109268e-16    0
572    166    169    1.3510178636356293241e-05    1.7477377133528787957e-05    9.8012976145483501764e-06    2.0288686062115081492e-15    0
573    166    176    1.0483017030668228094e-05    1.812876974653389092e-05    5.9389814029596708561e-06    1.3659657226807242553e-15    0
574    166    192    7.2480125513763530426e-06    6.5189288353506251106e-06    1.042723705351963643e-05    3.2324434865910873688e-16    0
575    166    192    1.3778122216517070807e-05    9.680076584384659312e-06    9.346636437776864256e-06    3.3647891175996711503e-16    0
576    167    174    6.7995111397239020302e-06    9.6635144824838088208e-06    6.2821514146389388782e-06    1.9977241498551825818e-15    0
577    167    177    1.284071306612906104e-05    1.3497610040094894107e-05    5.3220066737971189863e-06    1.3251796617754823679e-15    0
578    167    194    3.9129248591029466028e-06    1.2601964837589065709e-05    8.1855370836385651895e-06    2.3901768284224607104e-15    0
579    168    181    3.8633996299984667313e-06    5.3073037187185635974e-06    9.8562641949962974131e-06    5.8151958750478148915e-16    0
580    168    181    5.5649247289719650024e-06    4.6037100099901000493e-06    1.2599065119459204929e-05    3.7797195358377616021e-17    0
581    168    182    1.2456655577083064918e-05    1.1917955960538127215e-05    9.9244464365853316375e-06    5.9546678619511998458e-17    0
582    168    194    1.1319089792536522526e-05    1.0193170235391896527e-05    1.3182158458373860487e-05    4.4819338758471111156e-16    0
583    169    172    9.0407452772075776268e-06    3.5240758165960255376e-06    7.6828895363301377691e-06    1.5903581340203381081e-15    0
584    169    176    3.4522265290832457087e-06    4.6185177746643679746e-06    6.5757650464433220583e-06    5.5696729943374932067e-15    0
585    169    189    9.5110371359853108659e-06    6.9453347354222388558e-06    7.9669864061296927536e-06    7.9669864061296927399e-18    0
586    169    189    1.2364553909459619291e-05    1.2614115980048547705e-05    6.6583351825281040688e-06    1.3982503883309015913e-15    0
587    170    178    2.3589548214880135663e-05    1.6663275197332739005e-05    9.6789529731805768126e-06    2.9811175157396173154e-15    0
588    170    178    3.1546745225973920083e-05    1.9108613340504453857e-05    9.1079888566054617962e-06    1.8215977713210922086e-17    0
589    170    185    1.5989977460515528162e-05    1.443176531734149056e-05    1.0791651040594590669e-05    3.7770778642081060464e-16    0
590    170    185    1.9232617248905604625e-05    2.2794307243414509693e-05    1.2394838604795291263e-05    6.9411096186853624776e-16    0
591    170    185    2.719495529717066065e-05    1.7022553004924293856e-05    9.2226891684356022641e-06    3.6890756673742409528e-17    0
592    170    187    1.3069463252072386668e-05    7.0169293112443179944e-06    8.7175781494236634486e-06    1.1594378938733472247e-15    0
593    170    187    1.7070929269169373218e-05    7.663813808566218136e-06    8.2186766816837666943e-06    6.0818207444459860954e-16    0
594    170    190    3.5330847105222877092e-05    1.1696115543880237353e-05    7.549957978536928634e-06    2.2649873935610786612e-17    0
595    171    179    1.7275709190553870738e-05    1.4923429843889327915e-05    9.9850163570864956678e-06    4.9925081785432476693e-17    0
596    171    204    9.5306070567099085194e-06    1.5171172704526074152e-05    5.5517419447548268851e-06    5.4407071058597313199e-16    0
597    171    204    1.564872013264131698e-05    8.6637338288617408798e-06    8.3232009257099534344e-06    3.9119044350836773493e-16    0
598    172    174    1.039927100731272803e-05    2.2939226269632901327e-05    1.041283323399128967e-05    3.2488039690052818297e-15    0
599    172    176    8.541662574949682193e-06    9.7369904675442580028e-06    7.0640662398330728719e-06    9.324567436579655352e-16    0
600    172    177    1.2880237570052597846e-05    7.0154583297483552319e-06    5.8243084791542796674e-06    8.4452472947737048083e-16    0
601    172    180    1.7177833458548692823e-05    1.9789951467270046456e-05    5.9252715085860758895e-06    1.0072961564596328297e-16    0
602    172    188    9.913343948109886632e-06    1.5642950956481098998e-05    9.7204601605021997415e-06    1.3705848826308098876e-15    0
603    173    178    1.130632707680365642e-05    2.3086145890582663958e-05    9.5044789185906430461e-06    9.6945684969624551388e-16    0
604    173    179    1.1298572482649704382e-05    8.3937165395665462006e-06    7.4908151645224252304e-06    1.737869118169202674e-15    0
605    173    186    5.0722564078769438658e-06    5.6160521862651072188e-06    7.5910535484559617486e-06    3.7955267742279814295e-15    0
606    173    192    1.406646619437445283e-05    1.7268225896352772309e-05    9.5740762166707294622e-06    3.8296304866682914547e-17    0
607    174    177    2.1475246805891536989e-05    3.5369592139346012639e-06    8.3447915294415440896e-06    3.2043999473055530584e-15    0
608    174    188    3.6701513883711869043e-05    1.9138497930271015522e-05    1.0900920714472576268e-05    1.0791911507327850037e-15    0
609    174    194    1.8731249929471003338e-05    2.1344647335261103017e-05    1.1727462083517189577e-05    1.1727462083517189622e-17    0
610    174    194    1.3100413775877195433e-05    1.7904457364084942349e-05    1.0816295258576803654e-05    3.5693774353303445754e-16    0
611    174    197    2.9115399689995640625e-05    7.1891258262085155835e-06    8.9338707847237896841e-06    1.429419325555806334e-16    0
612    174    197    3.4467558998984390193e-05    4.5534713954197507781e-06    8.1112887819280876672e-06    2.4333866345784264088e-17    0
613    176    178    2.5515822411458956981e-05    2.7808850241923140621e-05    7.8641890617503043727e-06    7.8641890617503038024e-18    0
614    176    189    2.6871868976221220723e-06    3.4383059257458095156e-06    5.9903153373671126565e-06    3.5282957337092288493e-15    0
615    176    192    1.6834320391590236991e-05    1.9890110581043522774e-05    8.2090859986881432495e-06    3.2836343994752569675e-17    0
616    176    195    1.4188313538560498584e-05    4.4183419562993107965e-06    4.9348375199059186805e-06    4.5400505183134449567e-16    0
617    176    196    1.4736990467544257565e-05    1.6134717620440103752e-05    7.8829210125447403748e-06    6.9369704910393708855e-16    0
618    176    196    2.0074985349664686417e-05    1.0391163193086105481e-05    5.7108090186227071969e-06    1.1421618037245414197e-17    0
619    177    203    8.367833171108293906e-06    7.8464920169407469916e-06    5.3846956969383786084e-06    6.4616348363260526588e-16    0
620    178    186    1.1396325834805514737e-05    9.474277847952095391e-06    8.7864430757803010837e-06    1.8275801597623023836e-15    0
621    178    190    8.9579253444454900524e-06    4.3411896990975977278e-06    9.4717809802941335982e-06    5.9388066746444207158e-15    0
622    178    196    1.7776188929730313629e-05    1.200640901645237026e-05    1.054078335394366502e-05    1.317597919242958127e-15    0
623    178    202    1.389936348494077192e-05    3.8923045721847074465e-06    8.1665400793480609639e-06    1.0779832904739438997e-15    0
624    179    204    1.0770541305442544073e-05    6.8494107928056030717e-06    8.7714559709951289837e-06    2.973523574167348238e-15    0
625    180    195    1.4862715257731404255e-05    4.8929307098206382338e-06    4.2162138728383490559e-06    4.005403179196430767e-16    0
626    180    196    6.0611191171696734845e-06    4.3171653350507593726e-06    5.4312814230722138406e-06    2.0584556593443689427e-15    0
627    180    203    6.5908104525967405076e-06    6.1263441350437973368e-06    5.4091171246739090298e-06    1.3685066325424987377e-15    0
628    181    198    1.5609087431893060735e-05    1.3647439334852841627e-05    1.0691259872785445758e-05    2.5659023694685073418e-16    0
629    181    199    2.1746808861842034343e-06    1.5083588524733275759e-06    7.8346860817384945068e-06    1.8959940317807157721e-15    0
630    181    206    1.1281451513295570542e-05    3.9637083458002715869e-06    6.5969783619490329388e-06    6.5969783619490327891e-18    0
631    181    206    1.2551082209474618965e-05    3.2431056947965820021e-06    7.1779389252857744998e-06    7.1779389252857745498e-18    0
632    181    206    1.0125563731848855682e-05    7.9930439194737990292e-06    3.8880101443999683604e-06    3.8880101443999681181e-18    0
633    182    194    1.2007161429377063229e-05    1.2483491175797907429e-05    9.8976108378704925146e-06    1.5440272907077966322e-15    0
634    182    199    1.6087595770891906677e-05    2.6510890489872184167e-05    5.1557247395345054156e-06    2.1654043906044921719e-16    0
635    182    200    3.9778687341385186239e-06    1.6269738197966165399e-06    5.9498691457429205037e-06    2.2787998828195382597e-15    0
636    182    201    2.2538137978894386067e-05    1.5768701551012279138e-05    8.247620216434819375e-06    4.2062863103817575347e-16    0
637    182    201    2.115225337718139515e-05    8.8076373965122650754e-06    6.8731203880518860059e-06    1.5670714484758295947e-15    0
638    182    201    1.6966970338821256155e-05    1.2811387677534244795e-05    8.3617948771671578003e-06    3.3447179508668630961e-17    0
639    183    190    7.6243337209746608294e-06    1.5119558049879076858e-05    4.7990343090565140054e-06    9.4061072457507670275e-16    0
640    183    191    3.5639619945790665362e-06    1.5433564069474024121e-05    6.1461627177907042857e-06    1.794679513594885585e-15    0
641    184    199    1.2055118358227595945e-05    6.8536741851940653869e-06    8.852383375755243887e-06    8.40976420696748047e-16    0
642    186    189    3.0249502461655817116e-05    1.8262034161145990744e-05    6.3966266173325648042e-06    8.3156146025323337864e-17    0
643    186    192    2.7890042088705986709e-05    1.2503451762320235997e-05    5.7767883355203823576e-06    6.6433065858484395179e-16    0
644    188    189    2.1615564038827812473e-05    2.4173910297406820069e-05    6.3690097942843575173e-06    3.2481949950850224623e-16    0
645    188    193    5.8359096473140216371e-06    2.5663967875869688415e-06    9.3043943545438348263e-06    1.9818359975178367418e-15    0
646    189    192    2.2059018309150409625e-05    7.8216357633646527934e-06    4.55467175391722584e-06    2.960536640046196775e-16    0
647    189    195    1.3198065833057285624e-05    5.7607644729659426608e-06    4.8300810030564483356e-06    1.9320324012225793144e-16    0
648    189    196    2.3549463952973866078e-05    1.0973169836782773305e-05    4.9291956958235840189e-06    6.407954404570658726e-17    0
649    190    191    1.2754943345380508011e-05    1.6745920129813646833e-05    7.3787766593661567911e-06    1.3208010220265421507e-15    0
650    191    205    1.9851382351268234407e-05    5.2547645435348664593e-06    6.3148428217895561382e-06    2.3364918440621355875e-16    0
651    193    197    1.2725228936462170486e-05    8.9533591011078521608e-06    6.6876122816366681954e-06    6.6207361588203007982e-16    0
652    194    198    1.4163613503179779961e-05    1.7570476418309492669e-05    1.1319783811206783885e-05    4.6411113625947811893e-16    0
653    194    198    1.1424485059690582322e-05    1.046991507456818013e-05    1.197033165351515943e-05    7.1821989921090959213e-17    0
654    194    199    2.007569846996693996e-05    2.4973809628528918986e-05    5.7879547620064318515e-06    1.5627477857417365307e-16    0
655    195    196    7.4829398357765891807e-06    8.7755939503305433472e-06    4.7228218247129868996e-06    4.7228218247129867018e-17    0
656    196    202    8.2264180591406829549e-06    5.7537575604598313928e-06    5.1902054721077182703e-06    8.0967205364880396206e-16    0
657    199    206    1.0066039497086673785e-05    8.8796100502085483039e-06    3.6595726523776292885e-06    1.0978717957132889013e-17    0
658    200    203    8.867681903755458443e-06    1.0259452178255397951e-05    3.725326640328947159e-06    9.015290469596050877e-16    0
659    201    202    1.1021504588793215411e-05    8.0741795697611408683e-06    5.0519646345430661846e-06    9.6997720983226879073e-16    0
660    204    205    1.9725739130982569382e-05    1.1974667227123935012e-05    5.4796361496001886644e-06    5.479636149600188517e-17    0
