485    125    148    1.2204922485954998267e-05    9.5772026172806093501e-06    7.0091296028382254617e-06    2.1027388808514677477e-17    0
486    125    153    1.5002712692601699419e-05    1.3125655100976111168e-05    9.8004305509939638097e-06    7.8403444407951709097e-16    0
487    127    139    5.913183967435427826e-06    5.5906932757040249447e-06    7.3831465516772533156e-06    2.4585878017085247918e-15    0
488    127    158    8.5057511327802919635e-06    1.3407114730005788408e-05    6.4550468676962957038e-06    7.2296524918198502322e-16    0
489    129    157    9.2355954667065970012e-06    7.0687947107257637259e-06    7.1327285863701953838e-06    3.0314096492073329907e-15    0
490    129    172    1.7919868675352579291e-05    1.5445138391314686051e-05    7.5226774200781792664e-06    8.1244916136844329514e-16    0
491    130    137    6.0838298075420472051e-06    3.0392959494294654839e-06    8.9496423256185770944e-06    3.570907287921812183e-15    0
492    130    148    2.1100554796199399993e-05    1.1959822672599785206e-05    8.5189405071233436224e-06    1.9593563166383688203e-16    0
493    130    165    2.2724192485155237211e-05    1.374630948505693628e-05    9.5783864583047618839e-06    4.4060577708201898828e-16    0
494    130    166    1.5485296967273029533e-05    7.405147134992043855e-06    8.8221361150014649695e-06    4.8521748632508050996e-16    0
495    130    176    2.9106778828939266791e-05    2.2578062299007579689e-05    1.0597614407469901942e-05    2.1195228814939803667e-17    0
496    131    134    7.7530859122775109399e-06    1.2722269067048448443e-05    7.5047937215962986035e-06    1.2307861703417930453e-15    0
497    131    140    4.4435339117414237995e-06    1.3883398261581202107e-05    1.0023662964025664427e-05    2.5460103928625187191e-15    0
498    131    153    8.7449060883254410402e-06    7.0498637003976854365e-06    5.1326312836680522099e-06    7.6476206126653970145e-16    0
499    131    156    7.0198173237269697916e-06    1.400801889475509991e-05    8.5123738973303628456e-06    1.7024747794660725716e-16    0
500    132    151    2.0435646731110844275e-06    5.5821638181126692898e-06    7.4167581556981277441e-06    4.1533845671909509419e-16    0
501    133    158    1.3415580009647425127e-05    1.885954922821011571e-05    6.7588409576445198713e-06    9.4623773407023266863e-17    0
502    133    158    1.0584463938790661524e-05    1.8101636843495959355e-05    6.2587732471409532171e-06    3.2545620885132953768e-16    0
503    133    160    3.5187429761165355511e-06    2.1805295465344904412e-06    1.264331355406419702e-05    1.1884714740820344082e-15    0
504    134    149    1.2444517749076520043e-05    7.8087154804167721004e-06    7.7115363743701997802e-06    2.1592301848236559129e-16    0
505    134    156    1.1761677471636962521e-05    1.4385198806030915055e-05    1.0533559792942695239e-05    1.3693627730825502342e-15    0
506    134    159    9.306249376825090038e-06    8.9208284468932219223e-06    9.280406099306078222e-06    2.9697299517779448142e-16    0
507    135    194    1.8272386649399248893e-05    2.3282411794352779336e-05    6.8084196840631553527e-06    2.0425259052189467696e-17    0
508    137    138    1.5216529271944032519e-05    1.1525043860437585744e-05    6.9827097837625114369e-06    6.7034013924120104248e-16    0
509    137    149    2.4731259298319897469e-05    1.1530332581007245396e-05    6.5423868634790603653e-06    5.3647572280528293196e-16    0
510    137    184    2.1772457389019709428e-05    1.3718746292143673137e-05    7.2735908183429776763e-06    1.0183027145680168147e-16    0
511    138    141    7.9523309207870913982e-06    4.3540822388243838168e-06    4.2347159589643139295e-06    9.7398467056179207549e-17    0
512    139    147    1.4795859283986036853e-05    1.031290805591327947e-05    7.9394467147493653935e-06    5.0018514302921003561e-16    0
513    139    150    1.4537396040411204815e-05    1.0625145255723570775e-05    8.0979094596289953503e-06    5.0207038649699779354e-16    0
514    139    158    1.1503296310487886743e-05    1.4496426517992731269e-05    7.0834250855205467041e-06    9.9167951197287640104e-17    0
515    139    162    1.0186334488415459444e-05    1.5185465209325197151e-05    6.6469283311785861077e-06    1.8146114344117537738e-15    0
516    139    163    1.5943107817136870953e-05    5.4256770432381215449e-06    6.2706401907353999747e-06    2.8844944877382836599e-16    0
517    139    181    1.7485677449137080399e-05    1.4573622345383737856e-05    8.577813666691850241e-06    1.1580048450033997912e-15    0
518    140    142    6.4925332388720040776e-06    9.0766609793178040821e-06    1.0174592078405771367e-05    1.0581575761542002029e-15    0
519    140    156    1.6947449050282728999e-05    1.0546946883477767773e-05    1.2318910799156826259e-05    3.9420514557301844101e-16    0
520    142    151    1.0868627575925608996e-05    7.5790349320509497354e-06    1.0068009622294857636e-05    9.9673295260719080224e-16    0
521    142    155    1.7483068907450361834e-05    8.7793208099518527961e-06    8.9103252468388264104e-06    4.0096463610774714348e-16    0
522    142    163    1.0091200799049617582e-05    8.4981492743519995952e-06    6.2794669275004547692e-06    8.8540483677756401016e-16    0
523    142    175    8.3536998160164302425e-06    1.016757466365692737e-05    7.8290659858207900599e-06    4.3059862922014338578e-16    0
524    143    168    1.0396662904040196825e-05    1.1740883077778351305e-05    6.8435377559370560825e-06    1.7998504298114454516e-15    0
525    143    171    7.621863785391541037e-06    1.4863596891492853033e-05    7.0526557101326367829e-06    1.7913745503736898468e-15    0
526    144    148    1.2237413979445973779e-05    1.6418213716108450692e-05    5.3788141581942009074e-06    1.5598561058763185412e-16    0
527    144    148    1.0016050369712368659e-05    9.0528748156200458875e-06    6.4914574962767235435e-06    2.9211558733245250847e-16    0
528    144    152    3.1216040042722444553e-06    2.5115080845853807699e-06    1.3823493024015017023e-05    6.0823369305666073385e-16    0
529    144    176    7.2621004454806337299e-06    1.273710209712847613e-05    1.7985852488330501722e-05    1.6367125764380755377e-15    0
530    145    152    3.0349953529641842011e-06    7.8814042033247902756e-06    8.5364992620951442445e-06    2.3902197933866400703e-16    0
531    146    171    6.4475481636260733987e-06    7.7620421870573358782e-06    6.84289623658799551e-06    2.5934576736668500826e-15    0
532    146    178    7.154203840696269975e-06    1.1611438740002798427e-05    8.1443254889892296842e-06    1.7754629565996516722e-15    0
533    148    153    7.3004890978792544713e-06    1.6963154387224819791e-05    8.1730481037646302342e-06    9.8076577245175564031e-17    0
534    148    169    7.2276366850138685087e-06    1.1198478249829655002e-05    4.2692461966726331002e-06    3.2019346475044740221e-16    0
535    148    176    8.845074157985014174e-06    1.9228293667377693887e-05    9.7812769414421943468e-06    1.2715660023874851653e-15    0
536    149    154    1.1695465915016205649e-05    6.6541377019685447183e-06    8.5637238293952482277e-06    1.164666440797753636e-15    0
537    149    159    8.3928552637260823229e-06    1.4840859269191039835e-05    7.374172456848032113e-06    3.8345696775609765479e-16    0
538    150    173    8.216663105304712405e-06    6.3123419509544278599e-06    8.7453157329073923472e-06    5.2471894397444341876e-16    0
539    151    156    5.8513202180185335685e-06    7.9559086226960252564e-06    1.2811146982141892846e-05    1.1273809344284866619e-15    0
540    151    158    7.6865127463505889292e-06    1.0789962745279698634e-05    6.7629274813533966814e-06    1.08206839701654348e-16    0
541    151    180    9.6707322367688679519e-06    1.1487632079473151687e-05    1.1750813025454937509e-05    3.4077357773819320782e-16    0
542    152    161    7.3632485018194583618e-06    4.0366886875226082895e-06    6.7380536138504728454e-06    5.9968677163269198313e-16    0
543    153    156    8.9747386188728436591e-06    1.3322530624492779256e-05    1.2418387881808024491e-05    1.5274617094623866216e-15    0
544    153    161    1.3292651255075899774e-05    4.2684561223576449998e-06    7.5487482391815280601e-06    6.1144860737370372427e-16    0
545    153    182    1.0954626108134465164e-05    1.3160412359759908693e-05    6.0081759382832436748e-06    7.9908739979167140851e-16    0
546    153    195    1.2801180011081754725e-05    1.8630552743216363735e-05    9.4523346831538464203e-06    1.2288035088099999011e-15    0
547    154    185    6.7958090108645814373e-06    8.4092119538514700718e-06    9.7348416642216489331e-06    2.4337104160554119592e-16    0
548    155    168    4.8762513835698038743e-06    1.144527036052027853e-05    5.1759079769238097013e-06    5.745257854385428239e-16    0
549    156    180    5.5395377153504859091e-06    7.1939356547657404558e-06    1.1292671070565432379e-05    1.5809739498791602742e-16    0
550    156    180    1.0217247205742774428e-05    1.4862709480515508165e-05    1.0765770966499947051e-05    8.1819859345399584058e-16    0
551    157    172    2.3491581585131734067e-05    1.4623467961624483485e-05    6.9731808084304937445e-06    1.7642147445329145308e-15    0
552    157    172    1.632378574925249731e-05    1.5557255026867964211e-05    8.3937938582143530779e-06    8.6456076739607837404e-16    0
553    157    187    9.1279167040487813896e-06    1.0925823908591824859e-05    9.4421396494451555458e-06    2.9081790120291076616e-15    0
554    158    160    1.807895054420671267e-05    1.0026459747040986488e-05    6.1397722035336114115e-06    2.6401020475194523947e-16    0
555    158    162    2.3064548796935727855e-06    2.3659860828131626417e-06    7.8565062461445030531e-06    5.727393053439341654e-15    0
556    158    163    1.0264589643022679904e-05    1.0442859229144269844e-05    5.6923304118298076855e-06    3.3584749429795859354e-16    0
557    159    172    1.0789644473173883019e-05    1.4388531506953390756e-05    1.099185062846711051e-05    5.7487378786882994372e-15    0
558    159    184    2.1313671832520104547e-05    2.023194621658772497e-05    9.1816479643096348307e-06    1.7169681693259015002e-15    0
559    159    201    2.0134160970783568102e-05    1.663309025357040654e-05    8.6016410250295114755e-06    4.3868369227650509215e-16    0
560    159    201    2.0174378749432499483e-05    9.2524346909677257988e-06    6.8706330463717142011e-06    4.0536734973593108179e-16    0
561    160    186    6.0924545314662408442e-06    1.004429922952111603e-05    6.9915508861871062288e-06    3.425859934231682147e-16    0
562    161    174    9.6166032495420373458e-06    1.7636186393313532525e-05    5.8266025156808266136e-06    5.8266025156808266593e-18    0
563    161    174    9.1916454428120637196e-06    1.8144018765517010741e-05    5.6807444480693067439e-06    5.6807444480693066179e-18    0
564    161    179    6.0664843287659924018e-06    1.2718736407877517152e-05    4.4389644568728640672e-06    2.1750925838677034578e-16    0
565    162    163    1.0727138482441145567e-05    4.7973221701584556809e-06    5.7574537362360793402e-06    1.4048187116416032274e-15    0
566    162    173    2.668519352551232621e-05    7.6982295820611746181e-06    5.1259761118274851013e-06    1.6403123557847951599e-16    0
567    162    175    2.9297063576538067781e-05    1.1040699155635883328e-05    5.4775397357601632634e-06    8.7640635772162607465e-17    0
568    162    180    2.6587200743744247194e-05    1.7271374945659231757e-05    6.5626573934171372532e-06    6.7595371152196511324e-16    0
569    162    181    2.7378514753138701802e-05    1.8526985762152913635e-05    6.6704120991816272265e-06    2.9349813236399158168e-16    0
570    162    188    2.7900373571178545745e-05    9.7163511744170434137e-06    5.3637531685818156562e-06    9.1183803865890865367e-16    0
571    162    193    1.4221972035789676793e-05    7.9015726083181875338e-06    6.1886042871717523558e-06    2.4692531105815288065e-15    0
572    162    193    2.2084122372432690132e-05    1.3431309497306459576e-05    6.3978606742524916741e-06    6.3978606742524910058e-17    0
573    162    193    1.688434335761347622e-05    1.9662230512725409299e-05    8.611133401198868041e-06    6.3722387168871613925e-16    0
574    162    193    2.4504148049840630927e-05    1.3852291925414511408e-05    6.227252950101711161e-06    1.6813582965274618375e-16    0
575    163    175    6.3167514676616924455e-06    1.180334071027209727e-05    6.5979939799778686713e-06    6.993873618776540168e-16    0
576    163    181    9.1813030666438725017e-06    1.6555116301635551534e-05    8.0468652370152533539e-06    2.6554655282150334381e-16    0
577    165    183    1.4870995875965997002e-05    1.5610000321126203931e-05    8.5843713791962718995e-06    2.575311413758881562e-17    0
578    165    191    2.5379596207365113099e-05    2.6236049456584448366e-05    8.5175766511513102496e-06    1.5331637972072357274e-16    0
579    165    199    5.364363910691474919e-06    1.1769490985634526299e-05    1.3376923606080093809e-05    1.979784693699853433e-15    0
580    166    170    1.7524021591703250298e-06    2.7719599634125630924e-06    1.5348835698473349976e-05    1.2125580201793945499e-15    0
581    167    174    1.0033804443972486672e-05    1.2880237570052592764e-05    6.7079055623944744985e-06    1.2275467179181887716e-15    0
582    167    176    7.3646261992400843224e-06    1.1938536420901756888e-05    1.8521082200099145442e-05    8.7049086340465968401e-16    0
583    167    176    8.6059585854537067051e-06    1.7445853323559436774e-05    1.7105457553606964787e-05    2.0013385337720147052e-15    0
584    167    194    1.7976783783526733922e-05    1.611649541266906504e-05    8.0695863072146451194e-06    9.6835035686575751541e-17    0
585    167    198    6.7970329199137765805e-06    5.3790147314611313524e-06    1.1266362265531486969e-05    8.4497716991486139101e-16    0
586    168    171    1.4179627832399427598e-05    1.8343406842380897628e-05    8.265818709653099372e-06    1.7523535664464572449e-15    0
587    168    178    7.9570871550954187974e-06    1.5283021001076416232e-05    1.0600735154352512493e-05    2.4381690855010778434e-15    0
588    168    196    9.1081961316959315206e-06    8.1919949751834340542e-06    6.8939873333672125857e-06    2.1371360733438360011e-16    0
589    168    196    1.5638305796836645897e-05    1.0986983232151373426e-05    6.1795462096905564171e-06    2.16284117339169439e-16    0
590    169    176    6.7995111397239020302e-06    9.6635144824838088208e-06    6.2821514146389388782e-06    1.9977241498551825818e-15    0
591    169    179    1.284071306612906104e-05    1.3497610040094894107e-05    5.3220066737971189863e-06    1.3251796617754823679e-15    0
592    169    191    3.2577139810557414991e-06    9.3187030866046203787e-06    1.0016601930482647804e-05    2.9248477637009328481e-15    0
593    170    183    4.1439371861820267892e-06    6.144277557462903073e-06    9.6122593513004966865e-06    5.6712330172672918569e-16    0
594    170    183    6.3545106158187191406e-06    5.9747877473181570902e-06    1.1846011945100217745e-05    3.5538035835300656566e-17    0
595    170    184    9.1318182619835031169e-06    8.7369043169324123155e-06    1.6430335395290608338e-05    9.8582012371743652741e-17    0
596    170    191    8.2828710701585165152e-06    7.2773542119419345271e-06    1.8733925913773656798e-05    6.3695348106830422218e-16    0
597    171    174    9.9067749860596805223e-06    3.8616535560235063239e-06    6.4792820880505511228e-06    1.3412113922264637643e-15    0
598    171    178    9.2814264547567852036e-07    1.2671781673993231116e-06    1.1027017892111335435e-05    1.1666584929853791182e-14    0
599    172    180    2.2273337150998517305e-05    1.573352499714031794e-05    1.1924914237254617929e-05    3.6728735850744221317e-15    0
600    172    180    3.0230534162092298337e-05    1.8311353017322217114e-05    1.1221460243669327062e-05    2.2442920487338652481e-17    0
601    172    187    1.4673766396633926745e-05    1.3243818102973405141e-05    1.3295809318844289363e-05    4.6535332615955004785e-16    0
602    172    187    1.8255398496928123859e-05    2.0937420559016024378e-05    1.5003539450391368361e-05    8.1019113032113378736e-16    0
603    172    187    2.5878744233289042293e-05    1.6198676945715486324e-05    1.1362776291526028154e-05    4.5451105166104113612e-17    0
604    172    189    1.175325218819076831e-05    6.3102621883637735617e-06    1.0740456336185826239e-05    1.4607020617212722833e-15    0
605    172    189    1.5754718205287754861e-05    7.0729147211579318434e-06    1.0125786832973673039e-05    7.4930822564005172808e-16    0
606    172    192    3.4014636041341255346e-05    1.1260389883596891037e-05    9.3018947027018856842e-06    2.790568410810565815e-17    0
607    173    193    1.6916553879316528633e-05    3.3686799231646646327e-05    1.3291935727138392753e-05    1.3291935727138390965e-16    0
608    173    203    1.2836648644665042739e-05    1.3330545171810701327e-05    5.5604184750422563005e-06    2.2797715747673252574e-16    0
609    173    203    1.6303785711488295878e-05    9.627251090943184271e-06    7.6298468379548023855e-06    7.782443774713898897e-16    0
610    174    176    9.8767558286620582038e-06    2.1786636448292848926e-05    1.2087938233982011897e-05    3.7714367290023869768e-15    0
611    174    178    7.9447862785658672729e-06    9.2300733131456151397e-06    8.151172510964699804e-06    1.0759547714473402501e-15    0
612    174    179    1.2880237570052597846e-05    7.0154583297483552319e-06    5.8243084791542796674e-06    8.4452472947737048083e-16    0
613    174    182    1.6964098314182955252e-05    2.0114505267565469047e-05    6.04419120577960134e-06    1.0275125049825321531e-16    0
614    174    190    1.0450874418033774085e-05    1.6121065229161580514e-05    9.5869339746128345392e-06    1.3517576904204095366e-15    0
615    175    180    1.1306327076803653032e-05    2.3086145890582650405e-05    9.5044789185906447402e-06    9.6945684969624551388e-16    0
616    175    181    1.1298572482649709464e-05    8.3937165395665478947e-06    7.4908151645224218423e-06    1.737869118169201688e-15    0
617    175    188    4.3767743086162187382e-06    4.84600756509891066e-06    9.0565802688828834349e-06    4.5282901344414423445e-15    0
618    175    196    1.406646619437445283e-05    1.7268225896352772309e-05    9.5740762166707294622e-06    3.8296304866682914547e-17    0
619    176    179    1.7185168273561960426e-05    2.830386063433563966e-06    1.3341443212272155409e-05    5.1231141935125078739e-15    0
620    176    190    3.2411435351382295869e-05    1.6901378792029467235e-05    1.7428118385043697729e-05    1.7253837201193260242e-15    0
621    176    191    1.2757761315929082933e-05    1.336358382840523966e-05    2.3453628587216963089e-05    2.3453628587216962902e-17    0
622    176    191    7.7052371443067652616e-06    1.0050421077550767568e-05    2.2963799968446974351e-05    7.5780539895875007068e-16    0
623    176    198    2.2972621260526607701e-05    7.6154301070836800965e-06    1.5252120813107057398e-05    1.98277570570391728e-16    0
624    176    198    3.0177480466654817018e-05    3.9867138283508817689e-06    1.296812488132652731e-05    3.8904374643979581487e-17    0
625    178    180    2.3424964547121824947e-05    2.5530093465485220343e-05    1.2233803702525360073e-05    1.2233803702525359689e-17    0
626    178    188    1.9873874652703011462e-05    2.5073722336767950442e-05    1.4729341617881177093e-05    1.7675209941457412369e-16    0
627    178    190    2.2807099368112595205e-05    1.8572204028299786594e-05    1.3479408373559587073e-05    6.7397041867797927498e-16    0
628    178    195    1.3219234141192694561e-05    1.402509753750162524e-05    1.0883454747696193662e-05    9.5774401779726500033e-16    0
629    178    195    1.590473836909438415e-05    8.0410891623056648015e-06    1.1944138143914330246e-05    2.3888276287828660555e-17    0
630    178    195    2.096743552021080139e-05    9.4105414170358173609e-06    1.1493836867063082755e-05    1.4941987927182006748e-16    0
631    178    196    1.2664073411019926253e-05    1.4962874336018543668e-05    1.7306569224283414459e-05    6.9226276897133659706e-17    0
632    178    196    2.2632246918129798549e-05    8.0518688806764647807e-06    1.0755669217815367288e-05    5.8080613776202978391e-16    0
633    178    197    1.0234885719391094183e-05    3.1872163572515981088e-06    1.0119390938123035768e-05    1.3357596038322406309e-15    0
634    179    200    8.6118450587404753995e-06    1.4103700856830125209e-05    6.6863387527620609405e-06    8.02360650331447174e-16    0
635    180    188    9.8141984349691649588e-06    8.1589842354153119307e-06    1.168386408815342924e-05    2.4302437303359130883e-15    0
636    180    192    8.9579253444454900524e-06    4.3411896990975943397e-06    9.4717809802941319041e-06    5.9388066746444199269e-15    0
637    180    195    1.76876767873850068e-05    1.1555957143396021838e-05    1.0548164355852838987e-05    1.3185205444816048644e-15    0
638    180    202    1.3899363484940765144e-05    3.8923045721847006703e-06    8.1665400793480592698e-06    1.0779832904739437025e-15    0
639    181    203    1.093297196535301202e-05    5.9565132121895419625e-06    8.0319785429826003715e-06    2.7710325973289965617e-15    0
640    182    195    5.9542227932959724591e-06    4.1917101449182908493e-06    5.5871597180954075078e-06    2.1119463734400636447e-15    0
641    182    197    1.4755818933857726947e-05    4.8577395420710996944e-06    4.3583013644615640567e-06    4.140386296238485087e-16    0
642    182    200    6.9859174945168904592e-06    1.2042699334003085143e-05    6.5596650262096237508e-06    1.6595952516310344656e-15    0
643    183    184    2.6356920924866259008e-05    1.4809214194875047768e-05    8.9660613685381997096e-06    3.7657457747860435444e-16    0
644    183    185    1.4439849304068748929e-05    1.1935749648358661302e-05    1.0485664435795436029e-05    8.9128147704261202726e-16    0
645    183    191    2.3177400715300681825e-05    1.9422636249866185915e-05    1.0551192148780903161e-05    2.8488218801708437738e-16    0
646    183    199    1.6536082643403638082e-05    1.3832589900202877647e-05    1.0542642019923178387e-05    2.5302340847815630854e-16    0
647    183    204    1.2407384275381268821e-05    3.4349777080984995177e-06    5.4182360505133775325e-06    5.4182360505133771884e-18    0
648    183    204    1.3054359362670667639e-05    2.5282639822703923996e-06    6.8523777289116940894e-06    6.8523777289116937215e-18    0
649    183    204    1.075159979523752911e-05    8.1659763255867581717e-06    2.7215686015592410542e-06    2.7215686015592411875e-18    0
650    183    204    1.2217632431700701376e-05    9.3252054794520565734e-06    2.7139785810448333427e-06    8.1419357431345008461e-18    0
651    184    191    8.8261097857713466359e-06    9.6137996600885049946e-06    1.6784173526434466978e-05    2.635115243650211048e-15    0
652    184    200    1.0412261231380703938e-05    2.2754781585308747561e-06    9.7892562299344145171e-06    2.48647108240334142e-15    0
653    184    201    1.935708633528866778e-05    1.3338728151072655972e-05    1.3569463451420235846e-05    6.9204263602243198825e-16    0
654    184    201    1.7971201733575673475e-05    7.4830716910596602274e-06    1.1378737737110209988e-05    2.5943522040611273715e-15    0
655    184    201    1.3949247437648182031e-05    1.0473928453962247619e-05    1.3625306792571010198e-05    5.4501227170284040397e-17    0
656    186    192    7.1914153087731110355e-06    1.4261052204819336215e-05    6.0904585663178035954e-06    1.1937298789982894294e-15    0
657    186    193    2.6736746375459099001e-06    1.1578217972654386241e-05    1.0891796171643492025e-05    3.1804044821198993544e-15    0
658    187    205    1.4405757212206719663e-05    2.7781759353765217994e-06    1.1992207035715080816e-05    4.6769607439288811512e-16    0
659    187    205    6.0788733998383704527e-06    2.4492949457195241827e-06    1.4104097459343788209e-05    3.1029014410556330831e-16    0
660    188    196    2.3662009591923499217e-05    1.0607972357703274841e-05    1.1900300236919838628e-05    1.3685345272457812381e-15    0
661    190    194    6.248433400058362476e-06    2.3965608540696978299e-06    8.3703701881490686959e-06    1.7828888500757514293e-15    0
662    191    199    9.4602401828457640244e-06    1.1783737739263278312e-05    2.1731676169016014085e-05    8.9099872292965655894e-16    0
663    191    199    6.2953413158932866058e-06    5.2839618886549762349e-06    2.3908612917728105544e-05    1.4345167750636863442e-16    0
664    192    193    1.1896437500320770756e-05    1.5618790833895970657e-05    9.3644118003435710686e-06    1.6387720650601248344e-15    0
665    194    198    1.3799278938482862779e-05    9.1781822047796140899e-06    6.3518283244060436094e-06    6.2247917579179227325e-16    0
666    195    197    8.3392244368106069796e-06    7.2536503714161034215e-06    5.1655308052745383811e-06    5.1655308052745380625e-17    0
667    195    202    5.8973111111111227006e-06    4.0459999866767120335e-06    9.4465558212419295975e-06    1.4547695964712569896e-15    0
668    201    202    7.523682302777893064e-06    5.9047857163396314661e-06    9.791432740471235494e-06    1.7722493260252932449e-15    0
