487    123    166    1.2740097671487688456e-05    3.7319007168590156878e-05    9.6927226327524916891e-06    1.8222318549574682601e-15    0
488    123    166    1.7114817434595438274e-05    1.8057479781046438305e-05    1.4074610476542695901e-05    4.5038753524936628625e-16    0
489    123    166    1.380534860463908499e-05    3.3642778195344265313e-05    1.0191075205103959194e-05    8.7643246763894036926e-16    0
490    125    138    2.0663399125190046581e-05    8.1883124351107642989e-06    7.2966176360400161329e-06    8.1722117523648174448e-16    0
491    125    149    7.5358531197012221643e-06    2.2452445627786842767e-05    5.8816774451634614497e-06    1.7409765237683843797e-15    0
492    125    169    1.3859546877183133326e-05    1.9583536260355747507e-05    1.2609824666777036118e-05    2.7615516020241703279e-15    0
493    127    131    9.8175280838614900392e-06    5.2255430003273887248e-06    4.5345965093594830088e-06    3.2195635216452321873e-16    0
494    127    134    9.825976760032922481e-06    1.6970864501225165378e-05    6.2961117533881972333e-06    5.225772755312203151e-16    0
495    127    154    5.998832178265313274e-06    1.3678622512502517674e-05    9.7074799586321323795e-06    1.1163601952426952512e-15    0
496    128    147    9.3837658198784100569e-06    5.1475737060891186387e-06    6.8281476733769766024e-06    1.0515347417000543014e-15    0
497    128    148    5.4521930574026792365e-06    6.0627402650879578529e-06    9.3124642388980152953e-06    3.6784233743647158253e-15    0
498    129    145    1.4221462653327796737e-07    9.2870878105034645501e-08    2.3273464959192928346e-05    2.3273464959192926779e-17    0
499    129    158    9.4827264100046609565e-06    1.9337893295128610828e-05    7.1726689286603781203e-06    2.9407942607507551063e-16    0
500    130    135    4.5960834580027069612e-07    5.0053997373051738672e-07    1.0903418464695973657e-05    4.1432990165844692104e-16    0
501    130    166    7.0818319236672844832e-06    4.1274086021505373848e-05    8.4657405433739501237e-06    1.4391758923735715286e-16    0
502    131    154    6.89598689307215653e-06    1.4422199530856045748e-05    7.3918259861301848683e-06    5.3221147100137328417e-16    0
503    131    168    1.1343829690969627885e-05    2.9851330465577949894e-05    5.6287119563271331867e-06    1.1257423912654265783e-17    0
504    132    134    2.177379448564098881e-05    1.5817874906428834169e-05    9.4762446886997088344e-06    4.7381223443498537161e-16    0
505    132    143    1.4031570945523526924e-05    1.8099177687216371521e-05    7.0156494357388008513e-06    6.7350234583092491157e-16    0
506    132    155    7.897279775499251996e-06    6.4018783864195885809e-06    6.4443688859741168735e-06    2.8161892031706886138e-15    0
507    132    167    9.5445002415061811477e-06    1.1995580741571049594e-05    9.8327630010367655152e-06    6.4896235806842641373e-16    0
508    132    167    2.0423376685050834693e-05    1.9308242994702361369e-05    1.1267901240870934086e-05    6.9860987693399796908e-16    0
509    132    168    2.7762730018636953963e-05    2.5045987069352260667e-05    8.5999115851480465534e-06    1.2039876219207262736e-16    0
510    132    168    2.6538401273679566649e-05    1.7790183039559902685e-05    1.0163188171786890988e-05    8.3338143008652520655e-16    0
511    133    137    1.5533530831730231491e-05    5.5552888742047508078e-06    8.1318257032662270828e-06    7.1560066188742792314e-16    0
512    133    157    1.4056852541631643206e-05    1.5447275106974977707e-05    1.0389048734347015784e-05    3.1167146203041050606e-17    0
513    133    157    2.018873348139343425e-05    1.9263915186840809099e-05    1.1139776917836249017e-05    3.3419330753508750671e-17    0
514    133    157    1.5761100505839525053e-05    1.7127244725563080854e-05    1.0444782618686110009e-05    1.1384813054367858486e-15    0
515    133    163    5.8781485577353689682e-06    1.5269696705200440931e-05    1.4331073113621197953e-05    1.2897965802259078219e-16    0
516    133    163    1.167141341948459035e-05    2.1136442773163764317e-05    1.6061605440927678875e-05    2.4092408161391512657e-16    0
517    133    163    8.3368363635937576433e-06    9.9139290955996936565e-06    1.3112508360101773623e-05    3.2781270900254425519e-16    0
518    133    163    1.1652566346076704483e-05    1.4092624541746989411e-05    1.3233676169905525104e-05    8.0725424636423699598e-16    0
519    134    148    1.0752158161898814934e-05    2.2275869324317805638e-05    8.440705055677375369e-06    2.8613990138746300563e-15    0
520    134    148    1.5893467938161524855e-05    1.226161136408105913e-05    7.0636777000064220126e-06    8.4764132400077063561e-17    0
521    134    154    1.3282488625261026775e-05    1.2573265416628397946e-05    7.761944721552937264e-06    7.5290863799063479098e-16    0
522    134    167    1.7743886398191214784e-05    1.8516116951650078969e-05    8.1483914031565766176e-06    5.7038739822096025552e-16    0
523    134    167    1.8468084158976103584e-05    1.6939860009548474476e-05    7.6448973284070305726e-06    7.6448973284070303231e-18    0
524    135    140    3.5008289265812819819e-06    6.1293101085441108297e-06    7.3827233171549556164e-06    1.0335812644016936413e-16    0
525    137    157    4.0334685117605146966e-06    1.0599691465114995082e-05    7.5091327633367804836e-06    6.1574888659361607618e-16    0
526    137    157    9.5189194544481296479e-06    1.8628289625887039973e-05    8.2187778890311603619e-06    1.6437555778062319145e-17    0
527    138    149    5.0607403651115664012e-06    2.7808252933568679758e-06    6.8785875959868320148e-06    4.553624988543282269e-15    0
528    138    158    9.7889632677463940519e-06    1.1163869252332438213e-05    9.0326385147135357693e-06    1.716201317795571706e-15    0
529    138    158    7.4876008069881239251e-06    5.4459016885045690663e-06    7.6680337328326080487e-06    7.668033732832608336e-18    0
530    139    150    6.7483341920150185137e-06    1.2575266654950221956e-05    5.843936422817428565e-06    5.8439364228174284679e-18    0
531    139    150    6.0368834870933071242e-06    1.5192490277524808916e-05    7.1769247963397546624e-06    6.531001564669175932e-16    0
532    139    160    1.2250742204348007372e-05    6.4858830567060701163e-06    3.1213536421131458778e-06    3.1213536421131458031e-17    0
533    140    153    5.7540042588717555904e-06    4.9770773799091775949e-06    8.2193169932933227856e-06    6.0822945750370579633e-16    0
534    140    166    7.1978473191268399592e-06    2.368120494255655304e-05    9.4222137733957567272e-06    9.4222137733957559774e-18    0
535    140    166    7.4611170920389137287e-06    2.2459941239100172743e-05    9.6263383481137245905e-06    9.6263383481137241806e-18    0
536    141    156    1.0131129230196595309e-05    8.3411399472707047661e-06    6.4111774136109977261e-06    3.397924029213828781e-16    0
537    141    164    6.3250790782062249216e-06    1.4162601888831659943e-05    7.23470831401076223e-06    1.0128591639615065582e-16    0
538    141    173    1.1324607245896247133e-05    1.8061595968369718645e-05    9.1242196224791191622e-06    1.7336017282710323453e-16    0
539    143    149    6.8417520140653791612e-06    1.8839626222134200136e-05    6.0028718702064104667e-06    2.7313067009439162545e-15    0
540    143    152    7.7615577158819700604e-06    9.2939248898916995792e-06    6.5349328032007175689e-06    1.9212702441410106555e-15    0
541    143    155    1.4585885266709395277e-05    1.2934082595472606308e-05    6.1388869322856443148e-06    8.5944417051999017126e-17    0
542    143    158    1.5001992037041297429e-05    1.5064500607937319582e-05    7.9202650867205311017e-06    9.1083048497286097885e-16    0
543    143    167    1.4248375339217715671e-05    1.8380685526767354522e-05    9.0499276209640143215e-06    8.5974312399158123017e-16    0
544    144    151    9.1108099547822827635e-06    8.5980094133105254973e-06    5.7972794648683514989e-06    6.3770074113551858573e-17    0
545    144    164    1.1756416653302261967e-05    8.6570210866384543865e-06    8.3940140059669536457e-06    8.3100738659072849531e-16    0
546    144    166    1.5567962393368382377e-05    1.1401195280092016606e-05    8.374600887126705729e-06    1.507428159682807075e-16    0
547    147    148    7.7449701570134309988e-06    1.3313714591172024973e-05    9.004565254310747271e-06    6.21315002547441522e-16    0
548    147    162    6.3809200667657405682e-06    1.4254072041607808124e-05    1.1905080583364527542e-05    2.9048396623409444861e-15    0
549    147    162    2.1514963912105059408e-05    2.1862001850051994065e-05    1.0240344765530679368e-05    4.8129620397994185497e-16    0
550    147    165    1.5735449914659294606e-05    5.9164735291734622119e-06    6.9889727739151451309e-06    1.0064120794437808206e-15    0
551    147    172    2.2493422976085115786e-05    1.048692276918965685e-05    7.4472457448321374018e-06    8.6388050640052792864e-16    0
552    147    183    3.2937235428701375163e-05    7.4655856791956887235e-06    6.2304666724507046591e-06    9.3457000086760553681e-17    0
553    147    189    3.4773645970138999733e-05    2.3835977583941397325e-05    8.5608075571934060417e-06    2.3114180404422196022e-16    0
554    148    165    8.3517086876119616914e-06    4.0001485838206239263e-06    8.4195266572924127706e-06    1.3302852118522012708e-15    0
555    148    167    2.7128623646976429283e-05    1.7084825405736206341e-05    9.2780644204343663822e-06    1.1783141813951644559e-15    0
556    148    170    8.0466308822266213025e-06    1.3144785259364936432e-05    8.9799903680109430265e-06    2.0923377557465495668e-15    0
557    148    170    2.2772027437404380453e-05    1.7928838338272643947e-05    1.0174959710318508691e-05    1.6279935536509613774e-16    0
558    148    189    1.261697020602437527e-05    1.8338507019229755143e-05    1.3967322962688951348e-05    1.5364055258957847583e-16    0
559    149    155    1.8710196286447716523e-05    1.0053531999656282927e-05    6.769862724922661198e-06    3.3104628724871810418e-15    0
560    149    158    3.9778749309153876265e-06    2.653096036554981573e-06    7.3407262833992070763e-06    2.5031876626391290139e-15    0
561    149    169    3.1236914398188749236e-05    1.4776574316013371804e-05    6.4867933602787101948e-06    2.0173927350466786065e-15    0
562    150    161    2.4081696990206932329e-05    1.0720833879533585536e-05    8.1720128275317282244e-06    1.6344025655063455449e-17    0
563    150    162    7.8132799199832442217e-06    1.3369128130307967426e-05    1.3029844295521928591e-05    7.5051903142206305953e-15    0
564    150    162    1.142696156010050335e-05    1.7684798064682015928e-05    1.3537402234063915021e-05    2.7074804468127830324e-17    0
565    150    171    1.8824938917595718691e-05    8.1836803867212331957e-06    8.1128623523667251215e-06    4.1537855244117630014e-15    0
566    151    164    8.2419693965452117917e-06    1.3002350145629918188e-05    7.2551161940852702603e-06    5.6589906313865099777e-16    0
567    151    182    9.8837223019974899539e-06    1.3260404962798265154e-05    6.5910228718053544126e-06    8.7660604195011216237e-16    0
568    152    167    1.4353249765415358765e-05    2.6947161205661837542e-05    8.3924907418402989155e-06    6.2104431489618200213e-16    0
569    152    173    5.726052568212607814e-06    6.8726460471668772656e-06    7.8351375999278444158e-06    2.0293006383813114038e-15    0
570    152    189    1.026828144364858428e-05    1.7337835535234685818e-05    9.5737885647272999169e-06    9.4780506790800262045e-16    0
571    153    166    1.8830508239135235891e-06    5.4330749226775348771e-06    9.7303453482771750158e-06    2.0920242498795922611e-15    0
572    153    166    7.7402982422608984376e-06    1.505075543145084151e-05    1.0942054973623317841e-05    1.1270316622832016868e-15    0
573    153    173    7.4756470810459321096e-06    1.7054785392470703953e-05    1.1001010094408455152e-05    1.1001010094408452919e-16    0
574    154    163    1.5555625340191124302e-05    1.7674632328705551022e-05    1.9454779779784478803e-05    1.6342015015018960425e-15    0
575    154    163    1.7983514190222085131e-05    1.4784370727705278245e-05    1.6605832301696551263e-05    8.8010911198991719336e-16    0
576    154    167    9.4585919396155253313e-06    1.8778041203184702416e-05    8.2340242513401983401e-06    1.4821243652412357007e-16    0
577    154    168    7.9967591742357722119e-06    1.7490909921053845457e-05    5.9435269764913743542e-06    7.1916676415545626282e-16    0
578    154    174    1.9653861478002499814e-05    1.9331955661124306889e-05    6.3888413282689385982e-06    7.4110559407919691263e-16    0
579    155    167    7.4225546399603729196e-06    7.6292546093473986429e-06    5.8507648649449173222e-06    2.2876490621934626337e-15    0
580    155    169    2.1919024085541142805e-05    1.6632224259712219806e-05    5.0745153890902700973e-06    1.6238449245088864351e-16    0
581    155    184    1.5424623999516778199e-05    1.4178005882317252362e-05    5.5372362214733441399e-06    8.9149503165720832104e-16    0
582    156    177    9.0866351072821262817e-06    1.6954664212087434814e-05    8.1397742067748828987e-06    4.6396712978616825461e-16    0
583    156    198    3.5985751597196933383e-06    7.7785688512197120133e-06    2.4843180220529762609e-05    2.1861998594066187596e-15    0
584    157    161    9.7272825780041921075e-06    1.1923413030177016432e-05    5.5410752465613350576e-06    2.5821410648975817865e-15    0
585    157    170    1.5590417377582644834e-05    1.1151110391354390064e-05    9.3298220323673771418e-06    4.1051216942416456535e-16    0
586    157    170    1.2623068400957994302e-05    1.2149903543410846727e-05    1.0674758574533311982e-05    7.4723310021733172118e-17    0
587    157    171    1.2664166052484050434e-05    1.6987063235038802684e-05    7.7554350128844462396e-06    1.9388587532211114519e-16    0
588    157    179    7.4886303587107393948e-06    8.0399846578316320144e-06    5.0253971111535183591e-06    2.5177239526879124809e-15    0
589    157    196    1.8060676532769557104e-05    2.215807261875178162e-05    1.2112657335155642315e-05    2.0228137749709923403e-15    0
590    158    177    9.7561262279954390718e-06    7.1890917833382904186e-06    8.359039549791673552e-06    2.9256638424270855804e-15    0
591    158    185    1.7283703737646312934e-05    1.3843988416938138376e-05    8.6675576598277414181e-06    2.3402405681534901421e-16    0
592    159    182    6.445556888713297517e-06    9.1285065061281717798e-06    1.2001878690916471663e-05    2.4003757381832940062e-16    0
593    159    182    7.2078210421097167464e-06    1.1813353455854330644e-05    1.1326902327006710617e-05    1.3592282792408049137e-15    0
594    161    162    1.3448433898305086655e-05    2.139814646573715969e-05    7.9069908216079082524e-06    2.0241896503316244299e-15    0
595    161    171    9.1242295601910054033e-06    7.1975060686560936201e-06    5.4587463891880959123e-06    1.9323962217725857321e-15    0
596    161    172    8.8752943401816434367e-06    5.3789780834734972302e-06    4.901004165621893211e-06    1.9456986537518913814e-15    0
597    162    166    2.0166148228830539483e-05    3.8164062888650832452e-05    1.1044135660086986083e-05    3.5341234112278353783e-16    0
598    162    166    1.5273947379701984927e-05    3.1584522762155444028e-05    1.0720290977916089288e-05    3.966507661828952576e-16    0
599    162    171    2.2214728702907505413e-05    1.6202767065364522713e-05    1.053468676322685963e-05    3.1604060289680570683e-16    0
600    162    172    2.1271272252848825784e-05    1.7915132998376316685e-05    1.0800311615257999516e-05    2.1600623230515998726e-17    0
601    162    172    2.07661559128710104e-05    2.1750355524488463753e-05    9.6518854652873753821e-06    2.8955656395862121132e-16    0
602    162    192    1.785790796010873851e-05    1.0981811800486244416e-05    1.3280897883240397504e-05    5.9764040474581778537e-16    0
603    162    193    2.2537482079162841767e-05    7.8994877312950012387e-06    1.1106136346510106727e-05    4.4424545386040427687e-17    0
604    162    194    2.0780615273165147243e-05    5.5149304616168227157e-06    1.0406166448934698151e-05    3.2467239320676254483e-15    0
605    162    208    1.9994207367663695285e-05    6.2277147669956415849e-06    1.0785177900009062799e-05    4.745478276003987087e-16    0
606    163    174    4.0989691346600175007e-06    6.2261027751522744951e-06    5.2537336426421679154e-06    1.2136124714503408526e-15    0
607    163    178    1.7841314625544442895e-05    1.0385286908433073396e-05    1.3549316467983670096e-05    8.8070557041893846362e-16    0
608    163    196    1.9152319790301439964e-05    1.5557860411435005005e-05    1.8753333730907063701e-05    1.4815133647416579864e-15    0
609    164    166    4.892449616001537724e-06    8.1445121704447816664e-06    1.1566557018802768779e-05    1.1103894738050656269e-15    0
610    164    173    9.2863793916620960401e-06    2.0122934892397094137e-05    1.1178079487914743478e-05    8.2717788210569088362e-16    0
611    164    181    5.6914412694301757796e-06    5.1237950861668969739e-06    8.2111340303132760105e-06    4.8445690778848323022e-16    0
612    164    182    6.0600438727839725192e-06    9.705945673666771295e-06    1.1426951976515894199e-05    9.8271786998036674198e-16    0
613    165    189    1.119095009033810007e-05    1.6816056976991151814e-05    8.453574495993852728e-06    3.8041085231972334005e-16    0
614    165    192    9.241577270128583502e-06    1.9226258003087158272e-05    1.040516537655838413e-05    8.9484422238402087191e-16    0
615    166    173    2.5626026603455785035e-05    1.9206406651449620462e-05    1.2641651831535260332e-05    1.2641651831535258212e-16    0
616    166    181    8.1588469942320232151e-06    4.8991148131304003804e-06    1.0368517276565495617e-05    1.0368517276565496112e-17    0
617    166    187    1.8424601116564519489e-05    1.7910058615582317537e-05    7.33017334336858226e-06    1.0995260015052870454e-16    0
618    166    187    1.2771632440508588841e-05    1.162656601967960616e-05    7.5822212367231861088e-06    4.0185772554632882619e-16    0
619    166    187    1.4640033135431754755e-05    1.1494760295289560868e-05    8.2150329039106838118e-06    1.0679542775083887444e-16    0
620    166    192    2.2844835929015169936e-05    1.5922075160290088546e-05    1.2262130733339224285e-05    2.0477758324676502716e-15    0
621    167    168    1.1995580741571039429e-05    6.5944203857728452077e-06    8.486090438461535749e-06    6.3136512862153815457e-15    0
622    167    184    1.521837761848976014e-05    3.7677694830189092687e-06    6.831530368045994511e-06    1.680556470539314108e-15    0
623    167    186    2.4843311403505963887e-05    1.0176659652133398452e-05    7.7189071643259290204e-06    1.6981595761517041792e-16    0
624    167    189    2.274207765095982676e-05    2.0472431280491256063e-05    1.0405164779354933227e-05    1.0925423018322676803e-15    0
625    167    197    1.3635690385531296239e-05    6.1479488869762492263e-06    7.9447195509158826586e-06    1.8670090944652320851e-15    0
626    168    180    1.2481750472610055562e-05    4.661416378743964149e-06    5.6019867487516609552e-06    3.2491523142759633742e-16    0
627    168    180    1.4285622983137810681e-05    5.347171476715689157e-06    5.6054367547872000917e-06    3.6435338906116798397e-16    0
628    168    184    1.7835862311741994892e-05    7.381223871068976893e-06    5.7666993916086950312e-06    1.0956728844056518676e-15    0
629    168    206    2.8666483970996745149e-05    1.2903463385564523585e-05    5.914684276488286139e-06    1.7744052829464853973e-16    0
630    168    212    2.6454024592474904859e-05    8.9307930613578335489e-06    5.4557156917554606177e-06    2.3459577474548475482e-16    0
631    169    184    1.7852040445179612909e-05    1.9660642317229191385e-05    6.8767276601324722651e-06    1.1277833362617253793e-15    0
632    169    184    2.1928979576427667833e-05    2.7108237424837940198e-05    6.5196748522165103682e-06    3.9118049113299062948e-17    0
633    169    185    2.5120475632353377906e-05    1.6688592468482707954e-05    1.4391754183144553299e-05    1.0074227928201185713e-15    0
634    169    201    1.2534343122669321135e-05    4.8334634151890225269e-06    1.2098973513706741067e-05    8.5902711947317847651e-16    0
635    170    178    1.1901223196808190078e-05    4.9707688696293441641e-06    7.8966729028818344484e-06    6.554238509391922599e-16    0
636    170    179    1.4927322243958016822e-05    1.5096956351363102904e-05    5.1745914251067330302e-06    5.1745914251067327591e-16    0
637    170    186    5.3499828210728158913e-06    4.1353819514746286646e-06    9.875771569440411449e-06    1.8171419687770354671e-15    0
638    170    189    9.2295456415122797766e-06    1.9703199201535262616e-05    1.3733893197303926128e-05    3.4334732993259813223e-16    0
639    170    189    9.8680638959971725177e-06    1.7725808078102001878e-05    1.455953078568416913e-05    1.45595307856841695e-17    0
640    170    190    8.6512806404799243615e-06    1.4373101786060021596e-05    1.4824394928209264701e-05    3.5726791776984317047e-15    0
641    171    172    1.2106699041359012239e-05    1.7958849518034060211e-05    8.2663067647506883789e-06    6.2823931412105221844e-16    0
642    171    179    1.9664430988481713036e-05    1.4926634473893361793e-05    6.0296891580940188631e-06    4.0398917359229929383e-16    0
643    171    196    1.500569335972336816e-05    4.4515960570025820363e-05    1.3214455852336066897e-05    1.7839515400653692017e-15    0
644    171    199    2.2357130809816750728e-05    1.4693800721048325985e-05    7.3631699894582519742e-06    5.3751140923045235633e-16    0
645    171    199    2.0581931755786351856e-05    1.5761341053121223892e-05    7.8454826003136241995e-06    5.4918378202195361077e-17    0
646    171    199    1.9893131290577880564e-05    2.2612692829888010354e-05    9.4935153140561431433e-06    9.1137747014938983617e-16    0
647    171    202    1.6752462637528599384e-05    1.2402885507955963419e-05    7.7325250752173008877e-06    4.639515045130380866e-17    0
648    172    183    1.0302093888451613264e-05    4.4968073247991821218e-06    7.0929167887024103403e-06    7.5184917960245544926e-16    0
649    172    193    1.4382022320685083824e-05    7.6007785953113096982e-06    7.5471670986963256732e-06    2.2641501296088971567e-16    0
650    172    193    1.5756545320898317306e-05    8.3840370875605986641e-06    7.5649774508885897958e-06    3.1772905293732073208e-16    0
651    172    202    1.233225927349399092e-05    7.7323026834079329256e-06    8.0335579961224938111e-06    8.8369137957347416578e-16    0
652    173    177    1.4059601458437051241e-05    1.1109290209241489984e-05    1.2006507071038588358e-05    1.6448914687322864475e-15    0
653    173    188    1.0551821461600760822e-05    3.4906274229592252491e-06    1.0178623128037472191e-05    2.0255460024794567589e-15    0
654    173    189    1.2182078753451413625e-05    1.1197460314569801368e-05    1.4678719080588914405e-05    2.7008843108283601887e-15    0
655    173    192    1.5400407881631673202e-05    1.0695834857135942718e-05    1.2960428998046726555e-05    5.5729844691600919765e-15    0
656    173    198    1.2055607233637498715e-05    9.5031376344875780526e-06    1.3677540194122019993e-05    1.8191128458182285907e-15    0
657    173    203    2.6793526936988508284e-05    9.4719440393666069566e-06    1.0352304884119849554e-05    1.6563687814591759408e-16    0
658    173    213    2.7964044544647198456e-05    9.7523692427450993343e-06    1.0315826367229653519e-05    1.6505322187567445297e-16    0
659    174    191    6.4366420172735854763e-06    6.295547797028133953e-06    6.2666436558755185868e-06    1.6418606378393856156e-15    0
660    176    199    6.344288770224741663e-08    1.7385338650713751075e-07    2.3492331146729071388e-05    2.5841564261401974846e-16    0
661    176    199    6.8008982085891552845e-07    1.9644963183314244901e-06    2.4085007054908185521e-05    9.6340028219632738721e-17    0
662    177    185    1.0357480823720566627e-05    1.186927314811668177e-05    1.0757587130910679677e-05    7.2075833777101553531e-16    0
663    177    195    9.8810888178667227808e-06    1.1475026608457598745e-05    1.013161117369778859e-05    2.1884280135187218657e-15    0
664    177    198    1.0676996436490011737e-05    1.4117420051412910486e-05    1.2306758995045135073e-05    1.2799029354846939047e-15    0
665    178    190    3.7825902987095334147e-07    1.4815717850461480106e-06    1.388166750778376931e-05    2.5125818189088617599e-15    0
666    178    190    1.3297366058275872976e-05    1.3157389885897170583e-05    9.9178018697346918603e-06    1.9835603739469382991e-16    0
667    178    196    1.5877506804518728625e-05    1.3165276878727089012e-05    9.1187062537854309528e-06    4.1946048767412973176e-16    0
668    179    190    1.4580926608374837047e-05    2.7408443151554219124e-05    7.4928513165289490795e-06    5.919352540057869426e-16    0
669    179    196    6.30033323831767476e-06    2.3464544205602169832e-05    1.2292308763663379847e-05    6.6378467323782248934e-15    0
670    179    196    1.3122271524451642374e-05    3.4542299068534072944e-05    9.4510388330936246287e-06    2.7408012615971510158e-16    0
671    179    202    1.5265654716140880919e-05    1.2879586734859533302e-05    4.7971403658865436275e-06    3.5498838707560419281e-16    0
672    180    212    9.9408873607967868189e-06    9.4548787403691507815e-06    5.071030544695080393e-06    5.5781335991645881422e-17    0
673    181    182    3.5429512711661935315e-06    5.6849307078833809196e-06    1.0132012836486236845e-05    1.1145214120134859678e-15    0
674    181    182    7.0300817314277056294e-06    9.0872054147277515988e-06    8.9184719012584245251e-06    4.2808665126040441648e-16    0
675    181    182    7.9947812215116498822e-06    1.3871854234958221178e-05    1.0639819494836122272e-05    1.2767783393803348346e-16    0
676    181    200    6.7047269477154742987e-06    4.9929543894811332673e-06    6.7869956320416865379e-06    3.1898879470595919988e-16    0
677    181    209    8.649853101491384135e-06    5.5719044839598927033e-06    6.3959258292349428283e-06    5.3725776965573516928e-16    0
678    182    187    2.0919852124708652108e-05    1.6090875860789460606e-05    8.3107094246389069908e-06    9.9728513095666889515e-17    0
679    182    198    2.1969586655429915894e-05    1.7059660150859416548e-05    1.2497274477367432125e-05    9.9978195818939450828e-16    0
680    182    204    1.8602164117472113849e-05    3.0136493839384294185e-06    8.1743859166370562116e-06    4.0871929583185278123e-16    0
681    182    209    4.1120250356875451644e-06    3.5239033459300777583e-06    1.3063306610457755221e-05    1.2018242081621131487e-15    0
682    182    209    1.2669337126121605318e-05    1.1010756815997090172e-05    1.3148510342663045547e-05    3.9445531027989139712e-17    0
683    183    186    4.6551303021922965219e-06    6.3529372369419630611e-06    8.3840568370937978168e-06    1.1402317298447563901e-15    0
684    184    206    8.4478328621594867963e-06    7.7184148257607469376e-06    6.8970808780463562984e-06    1.0069738081947677226e-15    0
685    185    189    9.4293490998016624681e-06    1.2085687589143659273e-05    1.310760455532493474e-05    2.0447863106306896744e-15    0
686    185    195    6.1402225183128565319e-06    3.6257094556670426422e-06    9.1367667738339106961e-06    4.403921584987943533e-15    0
687    185    197    9.4025866165134003576e-06    1.4796907291639125351e-05    8.8853945481738329769e-06    7.8191472023929726486e-16    0
688    185    206    1.3445199256703639889e-05    6.4690879990120302113e-06    8.508646462989519484e-06    1.0976153937256479787e-15    0
689    186    189    4.3383835843849531796e-06    1.2833926482333794707e-05    1.2514397665615063115e-05    1.2639541642271212175e-15    0
690    186    189    1.0564344394891615373e-05    1.4809788709630580114e-05    1.1621611577916342054e-05    4.0675640522707191878e-16    0
691    187    200    9.6250176604251549192e-06    3.9321987150038784745e-06    5.0893128326406657428e-06    3.206267084563619567e-16    0
692    187    200    1.0886815365551423784e-05    1.1853604666413871399e-05    7.5472333718816464828e-06    4.0755060208160885973e-16    0
693    187    203    7.2150192794052634513e-06    4.0667194117933138693e-06    5.6497430305221271082e-06    9.4915682912771725502e-16    0
694    187    205    4.0094078800771620476e-06    7.825967087815575678e-06    4.4000803088992090681e-06    9.1961678455993466311e-16    0
695    188    198    5.9016123085482832933e-06    1.123810147050741134e-05    9.1993808337233667688e-06    5.4276346918967856227e-16    0
696    188    213    4.3472462434204779517e-06    7.0966246644368128325e-06    6.4586660020976872638e-06    1.0140105623293368269e-15    0
697    189    192    1.5712134468988547565e-05    1.3197549840287470927e-05    1.7208734681139840059e-05    1.7552909374762635697e-15    0
698    189    192    2.1602832134328204058e-05    1.6459107773439880963e-05    1.6478626306701630851e-05    8.239313153350815075e-17    0
699    189    195    7.4368045175443667623e-06    7.2150911939411191333e-06    1.1055081540386567832e-05    3.7918929683525922185e-15    0
700    189    197    1.376106741265244174e-05    5.9610401584764894487e-06    1.3404233288773907717e-05    5.4957356483973020974e-16    0
701    190    191    1.0674102691213083552e-05    1.8851242208292626841e-05    6.7777138218994799343e-06    1.131878208257213079e-15    0
702    190    196    1.1293250482249693126e-05    1.1217919454842005216e-05    1.983242369516549598e-05    5.9497271085496484839e-17    0
703    190    202    2.2686804548894577092e-05    1.8652990094394966198e-05    1.3364021555661565577e-05    2.6728043111323129993e-17    0
704    190    202    2.1601436551735382678e-05    2.3008767191463197358e-05    1.1691175208695783183e-05    4.6764700834783129026e-17    0
705    191    196    1.494043710329180343e-05    1.5512998221014206188e-05    8.8206625674342318053e-06    9.1734890701316002058e-16    0
706    192    194    1.1828362172908433211e-05    8.9284766517289559684e-06    8.6726599077832008933e-06    2.4890533935337784195e-15    0
707    192    208    1.8320653650303677393e-05    6.1844353970819953312e-06    1.0990856405629976757e-05    2.7477141014074936975e-16    0
708    192    210    1.6506415261024711587e-05    7.0419565399818514551e-06    1.1722610384010156539e-05    5.2751746728045695649e-16    0
709    193    208    4.1352375842015436419e-06    3.0985647140034313049e-06    7.9408734882437549408e-06    1.5087659627663129807e-16    0
710    193    210    8.6888871094879567021e-07    7.0488226928179025397e-07    8.2220381266614656394e-06    6.8242916451290164279e-16    0
711    194    205    9.2639032658728045886e-06    9.3888856872724602953e-06    5.7802460226151759122e-06    8.6125665736966107503e-16    0
712    194    205    1.1962701072192292057e-05    1.6718298237414132984e-05    4.9913590219722333945e-06    4.4922231197750097057e-17    0
713    194    208    8.321458543750733704e-06    1.6859922711740119646e-05    1.1288820431852659279e-05    5.6444102159263290469e-17    0
714    194    208    1.0278413476678694357e-05    1.6195604980280271616e-05    9.608647323807043285e-06    5.765188394284226567e-17    0
715    195    198    1.5822272610905700638e-05    1.462223708905095043e-05    1.0474904625213637396e-05    9.7416613014486811047e-16    0
716    196    202    3.660621767714412005e-05    5.4125666987065353469e-06    1.1344325234894424244e-05    1.8718136637575800365e-15    0
717    197    206    7.5381007385680734578e-06    5.4283409605381696984e-06    9.3454509181013176053e-06    8.9716328813772656259e-16    0
718    197    212    1.2378492098052091755e-05    9.3563387236122181191e-06    9.5395943267288253324e-06    6.0099444258391598447e-16    0
719    199    214    1.2046201426512089704e-05    2.2850746687210117615e-06    2.1285067010412593249e-05    2.1285067010412591723e-16    0
720    199    214    8.5331871901143013836e-06    2.4857072435517139504e-06    2.3102928248951943376e-05    4.6205856497903887633e-17    0
