482    130    146    5.2695767194253073702e-06    8.5527052331428615349e-06    7.2029396496302130939e-06    9.4358509410155774684e-16    0
483    130    146    1.5708505559725592963e-05    1.9527463312308089306e-05    8.0421824199639680889e-06    1.5280146597931536724e-16    0
484    130    154    2.0349984556145014018e-05    1.3169036349902470481e-05    6.2600480535069542222e-06    7.5120576642083451566e-17    0
485    130    154    7.9147897185383446917e-06    8.0008225690443266506e-06    7.6424815086043244823e-06    1.5743511907724904796e-15    0
486    130    159    6.3163119894536650894e-06    6.6238529411764722062e-06    7.5723272666202567368e-06    1.007119526460494093e-15    0
487    132    151    3.9132961153927639544e-06    1.0348108402753700778e-05    1.5624453657483332243e-05    9.6871612676396674144e-16    0
488    133    143    3.7887384456001536021e-06    1.4370330125782799249e-05    5.9249877917234020224e-06    9.4799804667574426517e-17    0
489    133    151    3.7250704225352102472e-06    6.6354477536605170705e-06    1.3280485753530989323e-05    7.3042671644420426076e-16    0
490    134    142    7.1521732089998327244e-06    7.3425081860692655364e-06    6.8810340736492559352e-06    1.3073964739933584599e-16    0
491    134    142    3.5508836488602400322e-06    7.9892326730590499826e-06    1.103460528089339601e-05    6.7311092213449711387e-16    0
492    134    156    6.170593707813091478e-06    9.8859874608245574792e-06    7.8276398765580012108e-06    1.1819736213602579984e-15    0
493    136    137    7.331405014719729395e-06    1.6232795318136746687e-05    7.3066563414295318735e-06    1.7535975219430878072e-16    0
494    137    148    1.1766922616411443534e-05    1.5898455012946885619e-05    1.1834038912685448944e-05    9.8222522975289214053e-16    0
495    137    148    9.9354229173973192312e-06    1.6697644084177003894e-05    1.1489232457187811284e-05    4.5956929828751242829e-17    0
496    137    153    1.8867461805434246292e-05    8.021311888602848276e-06    7.173263827847932249e-06    2.3671770631898174234e-16    0
497    137    159    5.5422546782046249383e-06    5.3569455974861702614e-06    7.8863789678903011232e-06    1.9794811209404651475e-15    0
498    137    180    9.6039061683044549798e-06    1.1500942674798489358e-05    1.1060980468159621178e-05    8.7381745698461008481e-16    0
499    138    149    1.6755075501007408003e-05    8.4247784469976304874e-06    1.4159872858499994398e-05    1.1327898286799996331e-16    0
500    138    162    8.6678477907160886155e-06    2.6785296591119459632e-06    1.2333845009046982881e-05    3.4781442925512485142e-15    0
501    138    166    1.9547607149332499646e-05    1.0588539156994091083e-05    1.4526020393890556987e-05    9.5871734599677664643e-16    0
502    138    170    2.2013114830499361496e-05    3.3985915320498290672e-05    1.6054268733711897889e-05    3.853024496090855714e-16    0
503    138    188    1.3864057319980592923e-05    9.1511668448634486038e-06    1.5641464028485393538e-05    7.5079027336729889156e-16    0
504    138    195    2.2784161105966380893e-05    9.5242399588135367224e-06    1.3360876783432176125e-05    1.6033052140118611829e-16    0
505    139    161    5.4747993335417051953e-06    1.0638312356935000492e-05    8.5549130915457308161e-06    6.8439304732365843508e-16    0
506    140    155    3.4512670224778332129e-06    6.8367656551467001266e-06    7.6596250536481754855e-06    6.970258798819838058e-16    0
507    140    158    1.137178924386030612e-05    7.8770336950241989603e-06    1.3100894209605625025e-05    1.3100894209605624944e-17    0
508    140    161    1.086806845617229677e-05    7.3936092304340659008e-06    1.3005105280494197028e-05    2.0938219501595654745e-15    0
509    140    189    2.0901547199877496826e-05    1.7629394972777537396e-05    7.3798281757695077061e-06    2.0663518892154620485e-16    0
510    141    170    3.2676298118552844188e-06    1.4261842280641442415e-05    1.19757356758188999e-05    1.6646272589388269662e-15    0
511    142    151    8.3116486627308343077e-07    8.7965168342289261653e-07    2.204937155378982244e-05    3.8365906503594288616e-15    0
512    142    151    9.9886175701596127284e-06    5.8559910600879970847e-06    2.1768641546968970095e-05    4.3537283093937939503e-17    0
513    142    156    1.1473673667745224906e-05    1.3517667111864060849e-05    8.9101624575563315769e-06    3.3858617338714054393e-16    0
514    142    196    5.9579842151383361322e-06    6.0717298621409580779e-06    2.5049620867140563681e-05    9.7693521381848193094e-16    0
515    142    208    1.3058329649085046619e-05    1.0640691295940657099e-05    2.4905655379453651646e-05    1.3199997351110434141e-15    0
516    143    156    6.1854931587026615441e-06    3.9918744494714998469e-06    7.7147484011007144824e-06    6.9201293157873407925e-15    0
517    143    165    2.1392814284726839938e-05    8.1301755898676581602e-06    6.4707266376949563379e-06    7.5060428997261491624e-16    0
518    143    170    2.1045430038152426158e-05    1.0352514323937186006e-05    6.9952630039980897463e-06    6.1558314435183180791e-16    0
519    143    186    1.1258965751432308748e-05    1.9164614408602647033e-05    5.8549311861154792767e-06    2.6347190337519652709e-16    0
520    145    176    7.6384582166126875733e-06    7.785932410138145891e-06    7.4437574067704887626e-06    3.2752532589790142362e-16    0
521    145    177    6.5116520795505555038e-06    2.16492992235037718e-05    6.7728939116390037996e-06    6.7728939116390038289e-18    0
522    145    177    6.9115959996364898009e-06    2.1103845453357938223e-05    6.9120467506583568087e-06    1.3824093501316713209e-17    0
523    145    185    7.8129421228284366512e-06    1.3563629393138547738e-05    7.0901463755638675864e-06    3.2614673327593781659e-16    0
524    146    148    1.1675359206786845847e-05    1.716088235334405391e-05    1.1007835647529527848e-05    1.4310186341788384738e-16    0
525    146    159    1.2043093401885174033e-05    9.4955133579458656374e-06    7.971005071426648668e-06    3.9057924849990576613e-16    0
526    146    191    5.941465589700854752e-06    1.8371609172919875475e-05    6.1036494801609212429e-06    3.8147809251005756891e-15    0
527    148    153    1.1671393366919628374e-05    9.5846656632420146381e-06    1.3118527058015224947e-05    3.4108170350839581857e-16    0
528    148    158    2.1384391996588364285e-05    6.4456641245654358439e-06    9.3743725664988467039e-06    4.218467654924480296e-16    0
529    148    159    1.8474354085972578355e-05    1.200623311544506529e-05    9.8404917925508263025e-06    4.0346016349458387103e-16    0
530    148    172    1.2180408732447510592e-05    7.882291652906122501e-06    8.7620512675524881156e-06    1.7524102535104971111e-16    0
531    148    187    1.5605796734656836734e-05    9.4866543183741139551e-06    1.1581963026745174431e-05    1.1581963026745173471e-17    0
532    148    191    1.4709757498651115023e-05    3.4951159818194158348e-05    6.5531490028981256298e-06    7.4050583732748808776e-16    0
533    148    202    2.79997901069066288e-05    1.105694280989810367e-05    1.0047688685816974174e-05    1.0047688685816974005e-16    0
534    148    203    2.3570965705524424077e-05    2.2533781999943901079e-05    1.2778571603828717918e-05    2.1723571726508820511e-16    0
535    148    213    2.5327561957968995886e-05    1.9990530394093462677e-05    1.2888526480099319542e-05    3.8665579440297957602e-17    0
536    150    160    4.9544786729857713181e-06    4.4021698227367272093e-06    8.5843230123445647011e-06    7.8117339412335525562e-16    0
537    150    175    1.0462809692789425408e-05    6.2450863366440450181e-06    7.2586714239546186789e-06    9.944379850817827987e-16    0
538    150    180    6.6266724945847390042e-06    1.8746234599256626438e-05    1.1402535600694965184e-05    1.8472107673125841554e-15    0
539    151    156    9.27616672504552348e-06    1.6865794733173261231e-05    7.4701474258592169225e-06    1.4940294851718433379e-17    0
540    151    181    1.8894561316811843996e-06    1.856650580036932574e-06    2.0148583363802852122e-05    6.4475466764169127368e-16    0
541    151    181    5.7253484371213564223e-06    5.9277617605494715514e-06    1.9631146414108111036e-05    1.9631146414108109633e-17    0
542    151    186    1.3910559021676358944e-05    1.9360685787781977627e-05    6.3381114954530705298e-06    1.4577656439542060285e-16    0
543    151    204    1.3732054796217725711e-05    5.6162962578520560575e-06    1.5657366159990687156e-05    2.5051785855985101224e-16    0
544    152    156    5.3257763906080976738e-06    1.3490379714572371016e-05    6.7220934658205622067e-06    6.722093465820562044e-18    0
545    152    168    4.4403288345519646355e-06    3.0749201945125097494e-06    6.3642690501641655269e-06    3.5639906680919322666e-16    0
546    152    170    1.5816491051575485975e-05    1.6403986015157633434e-05    7.6602353879657273408e-06    5.3621647715760084786e-17    0
547    153    169    6.5456843071754491103e-06    1.0805152559792641437e-05    4.3867592371411592248e-06    4.8254351608552744956e-17    0
548    153    172    7.1858130423060926853e-06    4.9985115080670582295e-06    8.3913080572055074804e-06    4.5313063508909731621e-16    0
549    153    180    6.5925677059514918539e-06    1.0021345006566294124e-05    1.3966615132690535643e-05    9.6369644415564678258e-16    0
550    154    178    1.082916485197897028e-05    1.766027658134664886e-05    1.2710203908284480325e-05    1.1566285556538874805e-15    0
551    155    158    1.2034449002813845362e-05    4.6216840895082455298e-06    7.0448839162045658491e-06    9.7219398043623002246e-16    0
552    155    163    1.0442129780279212946e-05    5.6747647176111047166e-06    7.8563015771858235326e-06    5.8136631671175084719e-16    0
553    155    174    1.7324084454976183882e-05    1.7141933646510632558e-05    6.8008261629785110943e-06    9.1811153200209896524e-16    0
554    155    179    7.4779292482914058217e-06    1.538047047148761621e-05    6.5010329015086635229e-06    1.3717179422183278539e-15    0
555    156    170    2.3838006052786030284e-05    1.1975109796705283129e-05    7.2405239612108573729e-06    6.0820401274171198056e-16    0
556    156    184    1.827275276848278884e-05    1.7804142609380384086e-05    9.5153110996477903693e-06    1.9030622199295581466e-17    0
557    156    184    1.5558230163286656075e-05    4.3358098827025046821e-06    6.1625521721259442904e-06    1.602263564752745479e-16    0
558    156    186    1.6590083078873894492e-05    1.8043138456650499113e-05    7.0793334792644336585e-06    1.8052300372124301673e-15    0
559    156    186    2.0633512681619563565e-05    2.2431740417767711979e-05    7.0806902272986088067e-06    4.2484141363791653113e-17    0
560    156    205    1.9164916201394745194e-05    8.2365071606615593817e-06    6.8907106124107558192e-06    1.7226776531026887439e-16    0
561    156    206    1.8142471297381899102e-05    1.5648388747128234768e-05    8.976367282238305781e-06    1.4362187651581288159e-16    0
562    157    191    9.5260475267143399064e-06    1.7393600388462847529e-05    7.1380039626821400556e-06    7.8518043589503536231e-17    0
563    158    197    1.5817424663888385685e-05    6.179623845819106358e-06    7.8379167503375434157e-06    5.8784375627531564796e-16    0
564    159    178    1.2864521983959674824e-05    1.5753414633381255302e-05    8.6227324254422848534e-06    1.2934098638163425343e-16    0
565    159    203    9.5016384031017137057e-06    2.6300570258277287798e-05    8.5018884755755365324e-06    1.5983550334082008775e-15    0
566    159    214    1.8534787772191445629e-05    2.0296261475642231477e-05    8.1206679667973409885e-06    2.4362003900392023238e-17    0
567    160    163    1.2570157662038292977e-05    5.6313904998571409489e-06    6.2541705673698745561e-06    4.8157113368748025551e-16    0
568    160    165    5.4628874777158224909e-06    9.3584828874367231182e-06    1.0081594703706753401e-05    1.2299545538522239159e-15    0
569    160    169    1.0755625339665091648e-05    3.9241573128749644922e-06    5.8950307791412768837e-06    2.5348632350307487576e-16    0
570    160    175    1.1813077712885436643e-05    8.6719971581120719928e-06    7.4899102162311814048e-06    2.5465694735186014373e-16    0
571    160    180    9.392755061238963689e-06    1.8598616494612884258e-05    1.2679110741847653159e-05    8.621795304456403695e-16    0
572    160    182    1.0588863423859327148e-05    6.6724575420305842402e-06    7.0408776640136220667e-06    6.1255635676918506118e-16    0
573    160    193    9.21779827866463877e-06    9.6838816540335919379e-06    8.8567690913105411862e-06    6.3768737457435894967e-16    0
574    161    173    3.5849075383423633062e-06    2.099876243274410204e-06    8.9566357878888995037e-06    2.3287253048511135816e-16    0
575    161    179    8.0301088925128209133e-06    9.0141520453450901438e-06    8.27102734301453325e-06    8.3537376164446784181e-16    0
576    161    189    8.0317429920257190978e-06    9.2428728993014997904e-06    6.3106696725273945657e-06    1.1296098713824034518e-15    0
577    161    189    1.6906251087506055965e-05    1.3093112527178142325e-05    7.7364757954531396857e-06    3.0945903181812561147e-17    0
578    162    166    8.8445696647045112421e-06    1.2656661425940987138e-05    7.390984585054150321e-06    4.5824104427335737917e-16    0
579    162    188    3.0629831485666671656e-06    6.7564797047442163688e-06    9.7467269723922349191e-06    9.6492597026683123356e-16    0
580    162    188    8.6323228706285429993e-06    1.526833275166206372e-05    8.4177847297006987777e-06    5.5557379216024606933e-16    0
581    163    169    9.3254503238218856137e-06    9.0685899103176990975e-06    5.541044586577956551e-06    5.2639923572490575675e-16    0
582    163    172    2.582919407818601339e-05    8.0869851858437038686e-06    5.4821342273532442475e-06    3.8374939591472704904e-16    0
583    163    182    4.3776070955945741743e-06    6.3647517562017610684e-06    8.1465579501736860055e-06    1.3278889458783107906e-15    0
584    163    202    1.9282435912310828124e-05    1.4548807942140946868e-05    7.3250343774558873623e-06    1.3697814285842507426e-15    0
585    164    174    9.5851840101633151061e-06    8.2041881209933107153e-06    7.3342444657807253605e-06    6.3074502405714225644e-16    0
586    164    179    1.3513717094150445186e-05    7.1528068450940821671e-06    9.1155822189500686773e-06    2.1421618214532657418e-15    0
587    164    185    6.5793112039844546529e-06    3.328649325503720625e-06    8.9762644447210428487e-06    1.9568256489491870657e-15    0
588    164    190    1.9223695518926068221e-05    1.2361306917681596531e-05    9.7934528230200568806e-06    5.8760716938120346799e-17    0
589    165    186    1.2036263457848981297e-05    9.4362293929564588742e-06    8.3925809403844604356e-06    2.1820710444999594971e-16    0
590    166    170    9.5884975591050184383e-06    2.0476660984848986098e-05    1.4305839626654052438e-05    2.7753328875708862017e-15    0
591    166    171    1.2872389905829982072e-05    7.0158209442942909859e-06    5.9766019881062633476e-06    7.1719223857275145031e-16    0
592    166    194    8.4798933613912968912e-06    7.8763849984657017742e-06    1.4879465337335963284e-05    2.3807144539737539587e-16    0
593    166    198    1.6075286168816376993e-05    2.3541805938243639504e-05    9.1925202378246968028e-06    1.9304292499431861687e-16    0
594    166    198    1.4331368218492316968e-05    2.3247250353608469475e-05    8.8300058882382495367e-06    4.4150029441191240082e-16    0
595    168    170    3.5289834295502003462e-06    4.7061059883696136763e-06    7.6348244100564483666e-06    3.2829744963242724932e-16    0
596    168    170    5.797426748791009138e-06    1.0984044148663793303e-05    9.4705479535933126888e-06    6.6293835675153176128e-17    0
597    168    206    4.2938823261248671947e-06    1.411696159992074836e-05    8.4514680410711887797e-06    2.6199550927320685544e-16    0
598    169    180    5.2211530494051861773e-06    1.3377993470723009424e-05    9.7315242124800805637e-06    1.7030167371840140803e-15    0
599    169    193    2.8583361328612199105e-06    5.7678928514637292372e-06    8.2444551321029965448e-06    2.0611137830257489109e-16    0
600    170    171    1.0194653660655290971e-05    8.1994412128911250379e-06    4.7296748084740291744e-06    4.2094105795418853924e-16    0
601    170    194    8.8912796659100523395e-06    4.0275002669298108214e-06    1.415683672881141517e-05    7.0784183644057069536e-16    0
602    170    195    2.6838733960006523583e-05    7.7034044200526364859e-06    1.2539961067621533842e-05    1.1035165739506949492e-15    0
603    170    206    7.1110181773846498933e-06    7.1302892646909749239e-06    1.2943222107238809774e-05    2.5886444214477618073e-17    0
604    170    206    1.00113807774642465e-05    4.3961831376414746406e-06    1.402185813648142825e-05    1.3180546648292541515e-15    0
605    172    180    2.2630843468337160558e-06    6.2468790119907732241e-06    1.147651029866404082e-05    2.4904027348100970207e-15    0
606    172    203    1.1073784701792944865e-05    2.1972351256672517162e-05    9.393228813907350514e-06    1.3056588051331212815e-15    0
607    173    207    4.3291777237617686685e-06    5.2931682567945326104e-06    1.5053327635529193914e-05    1.6558660399082112983e-16    0
608    174    177    9.1842903455025949551e-06    1.5559760876807382106e-05    8.2801591071164796701e-06    2.3764056637424297812e-15    0
609    174    179    1.5171533210016309098e-05    1.3063975973505446336e-05    6.2950114404281682412e-06    1.8255533177241687764e-16    0
610    174    182    5.1060069014677699758e-06    7.3900288362726772364e-06    8.1617274931972348244e-06    9.5492211670407638101e-16    0
611    174    190    2.296466240537115333e-06    2.1870471255497342688e-06    6.6037218929094069543e-06    1.0631992247584144458e-15    0
612    175    178    1.596972934488785856e-05    1.8096658345573834201e-05    1.3117524389121542071e-05    7.6081641456904948813e-16    0
613    175    180    1.1550804214171341055e-05    1.6278716914940816266e-05    1.4402265667917198849e-05    8.6413594007503195505e-17    0
614    176    177    4.7201021842903402446e-06    1.3239067965208918724e-05    7.0631698151804221146e-06    2.6133728316167564097e-16    0
615    176    185    5.8636634060840585951e-06    9.5813653652788219729e-06    7.2519430387728866754e-06    3.1908549370600699928e-16    0
616    176    216    7.3484932895165593764e-06    7.878181939195735801e-06    1.5102960766067352936e-05    1.102516135922916695e-15    0
617    177    185    1.9838160792248587372e-05    1.0089587795185901513e-05    7.8549501881588994738e-06    1.4924405357501906004e-16    0
618    177    186    2.7101888449219192224e-06    3.4707351761879411387e-06    6.5681564542777834702e-06    2.9491022479707244717e-15    0
619    177    190    2.2183893069116882566e-05    6.0742970251325624807e-06    6.6325017553552355985e-06    6.8978018255694442283e-16    0
620    177    200    5.3978253232404869172e-06    5.7555078271311273816e-06    9.7404703841306382013e-06    9.7404703841306384959e-18    0
621    177    210    1.7470282160409315885e-05    4.3066321673621649148e-06    6.4903365568751260415e-06    4.6730423209500901494e-16    0
622    178    180    1.1199381893573139913e-05    1.4840258509133245245e-05    1.4782189711636745322e-05    2.2616750258804218311e-15    0
623    178    198    7.159029523812147081e-06    1.5037495913697278705e-05    8.0630852104621355262e-06    8.8935829871397361999e-15    0
624    178    198    2.0258314165648419925e-05    2.1597614169166902496e-05    1.058627021364839951e-05    4.4462334897323274976e-16    0
625    178    214    1.5587038893412909462e-05    1.7046416088455993289e-05    1.4890047118376252653e-05    1.4443345704824964272e-15    0
626    178    215    1.9482736829932287997e-05    1.5499180555688901701e-05    8.9720080383165450716e-06    1.7944016076633089231e-17    0
627    178    215    1.4991335099804603683e-05    1.2063853393883899678e-05    8.9149578666516677942e-06    3.5659831466606668525e-17    0
628    178    218    1.0678352152130228964e-05    1.1466326297929341481e-05    9.6628522921190026254e-06    1.0629137521330903301e-16    0
629    179    189    3.0052841058298306509e-06    3.2755107830025758948e-06    6.4745502668594771611e-06    2.7193111120809801632e-15    0
630    180    203    1.7155147859100909944e-05    2.004608278789740149e-05    1.1590403003271493554e-05    9.2723224026171949274e-17    0
631    180    213    1.8654067588971564153e-05    1.7553086351546016769e-05    1.6351820000066234165e-05    5.2325824000211944053e-16    0
632    180    214    1.4840258509133245245e-05    1.2224283511890376481e-05    1.5364006123976845051e-05    1.0140244041824717451e-15    0
633    181    199    1.5179959471108295254e-06    1.7522949492835903718e-06    1.851420084161266454e-05    7.2205383282289385252e-16    0
634    181    200    1.1240123350365035165e-05    1.6145493860447337586e-05    8.5257011219114223812e-06    7.1615889424055945242e-16    0
635    181    204    7.9545444535483200325e-06    3.9550955414012685881e-06    1.3685681002329159133e-05    9.4431198916071194215e-16    0
636    181    208    2.6729201988820815416e-06    3.9119405554501171431e-06    2.460113546048887874e-05    9.1024201203808842151e-16    0
637    182    201    1.9240850206519545323e-05    6.9808958923451026857e-06    6.5779915925393274244e-06    1.8418376459110115271e-16    0
638    182    209    6.0949451727825744175e-06    2.5769167186688640209e-05    5.1954302211991108603e-06    4.0524355725353057102e-16    0
639    182    226    2.8116369933460325933e-05    1.5463105498772289548e-05    7.481328319819100104e-06    7.4813283198190997801e-17    0
640    182    227    1.8927184153841478348e-05    1.6926175175294277123e-05    9.1432334975516605302e-06    1.8286466995103319692e-17    0
641    184    196    1.6481285954433031772e-07    3.6637442118573808694e-07    1.8330774505887435631e-05    8.0655407825904710686e-16    0
642    185    216    4.5151157136100643767e-06    6.7622460452616233635e-06    1.1236516429788268446e-05    1.9551538587831587071e-15    0
643    186    200    2.0781059418851556879e-06    2.0466176671405501352e-06    7.3204660341099582943e-06    5.241453680422729389e-15    0
644    186    200    1.305249368733296573e-05    1.4445279659287136979e-05    7.7699030098120074359e-06    1.3208835116680413429e-16    0
645    186    205    2.0606885871062438295e-05    4.7415395646329108458e-06    4.5368057345667931173e-06    6.850576659195856681e-16    0
646    187    202    2.7771000484848550208e-06    5.279311299915083591e-06    6.5210130494319174725e-06    8.6729473557444503365e-16    0
647    188    195    6.170913358571564318e-06    6.4715438492551211671e-06    1.0738964206272453206e-05    9.9872367118333781743e-16    0
648    188    198    1.8721848272018653181e-05    1.6926109090935398995e-05    1.1504540808363657861e-05    1.7026720396378210837e-15    0
649    189    201    7.6801156289255282332e-06    2.528431917000041778e-06    4.4881795924626766609e-06    7.1810873479402819929e-16    0
650    189    207    1.1564996232661481181e-05    9.1664504848279685484e-06    6.0528253623215042535e-06    2.4150773195662798162e-15    0
651    189    226    8.338817949037530646e-06    1.6605330918200300204e-05    1.0100391941198570131e-05    2.1210823076516996516e-16    0
652    190    227    1.3781372965387847881e-05    1.315736331886065296e-05    9.6437993731700512339e-06    9.6437993731700502959e-18    0
653    190    227    1.8368346090457458007e-05    1.9106805661284119267e-05    9.2383652595981600628e-06    2.3095913148995400282e-16    0
654    190    241    1.3538535115172601239e-05    9.668252243604609489e-06    9.4629887825849135565e-06    1.012539799736585655e-15    0
655    191    203    1.4420785614471750524e-05    1.0450740310753886913e-05    7.9544546095823722267e-06    1.2822580830646782364e-14    0
656    191    203    1.8609676343263720471e-05    2.037248567850156051e-05    9.6610426554732946487e-06    2.3186502373135908618e-16    0
657    191    214    1.8717085598373879043e-05    2.0013426946945211493e-05    9.5435931157901615662e-06    9.5435931157901616892e-18    0
658    193    202    1.7379024580068440028e-05    1.8226824712643674301e-05    8.347588660212813927e-06    1.1686624124297938462e-16    0
659    193    209    5.0945577123569695601e-06    2.7445700401221282853e-06    1.2000891200473426198e-05    1.5961185296629657441e-15    0
660    193    220    1.4474590283071786769e-05    1.4563324234700980326e-05    7.1420215907227259342e-06    1.8569256135879084435e-16    0
661    193    239    1.8103681941059217362e-05    1.7915390998888174382e-05    7.7181849148403059986e-06    1.0805458880776427836e-16    0
662    194    195    9.3844353464493132741e-06    5.4553445555159743992e-06    1.3722611966223159421e-05    8.37079329939612706e-16    0
663    194    211    3.9352513338961733535e-06    1.7074821936960445085e-06    8.8566228741821720197e-06    6.0225035544438764264e-16    0
664    194    218    1.1518965318097390931e-05    3.352262247612021142e-05    6.7225797708476122202e-06    2.3529029197966638045e-16    0
665    196    204    5.3723422035238925187e-06    8.114084442573446442e-06    7.5540895621949449048e-06    9.8203164308534273431e-17    0
666    196    206    1.0804618001796977787e-05    1.4141222303176045986e-05    1.1431701578916984071e-05    2.286340315783396919e-17    0
667    196    208    8.9022469073824422392e-08    9.2330926563096178531e-08    1.7953986168055195396e-05    7.3611343289026301631e-16    0
668    197    202    3.0252206002201739718e-06    1.285136850218739226e-05    5.2790835612854212716e-06    6.9683903008967551486e-16    0
669    197    226    5.200960843761660702e-06    1.8316477848002295453e-05    1.0092875907312159932e-05    1.1102163498043375128e-16    0
670    198    214    3.024813858503547524e-05    2.2124464110299467791e-05    9.4579557492211910146e-06    7.5663645993769524887e-17    0
671    198    215    1.8996645530967302452e-05    9.2632141205624494301e-06    8.1261504076168335366e-06    2.6978819353287885641e-15    0
672    198    218    7.1944212726504554195e-06    9.0055829320506349271e-06    9.0004361642205078163e-06    1.2096586204712361096e-14    0
673    198    235    1.377379120141615481e-05    8.9124531303281124281e-06    8.6187073532528004255e-06    9.4805780885780801603e-17    0
674    199    200    6.0513919498374171195e-06    1.7137738760008715375e-05    6.8012674707046301404e-06    7.4813942177750931036e-17    0
675    199    237    6.9322346562823667168e-06    2.8301903754981654315e-05    4.2178526918476499119e-06    5.0614232302171804324e-17    0
676    200    210    1.3008267297578647901e-05    6.9277783962576843218e-06    7.7033294591843743326e-06    2.1569322485716245619e-16    0
677    200    222    1.3821655325677975113e-05    8.1741238580446227025e-06    7.9990460460521462535e-06    4.319484864868159199e-16    0
678    200    222    1.1105844305608896124e-05    6.1285233778777339241e-06    7.8001450287974801888e-06    2.8860536606550674928e-16    0
679    200    225    1.7738683376371629707e-05    8.218673663145253068e-06    7.3552593910120408726e-06    5.9577601067197520567e-16    0
680    200    225    2.8188785861191959327e-05    1.0437274224302670804e-05    6.8875211512389529527e-06    3.5815109986442553755e-16    0
681    200    228    1.7738683376371629707e-05    1.2666575745586272571e-05    8.6156139607153819698e-06    1.0080268334036996386e-15    0
682    200    237    2.4676271981265511231e-05    7.8485210473719136558e-06    6.6251222657664641055e-06    7.088880824370116436e-16    0
683    201    207    7.9791157644337032981e-06    2.1790046203806083725e-05    1.1312945712042625604e-05    2.036330228167672599e-16    0
684    202    213    3.0922846439717876729e-06    5.89641576201471825e-06    1.2421331430529752895e-05    2.73269291471654542e-15    0
685    203    213    2.1972351256672510386e-05    1.7997992890002953317e-05    1.1361406635021895596e-05    1.0225265971519704378e-15    0
686    203    213    2.880084695537769347e-05    2.4228929299315175768e-05    1.1499667538668372491e-05    9.8897140832547994485e-16    0
687    203    214    3.0185891601521328909e-05    1.5148280875790931052e-05    9.3797752853636833257e-06    7.4100224754373099775e-16    0
688    203    214    3.1440653510050128752e-05    1.8918918908263524458e-05    1.0003712895006006643e-05    3.5012995132521018667e-16    0
689    203    239    3.0581748794268171865e-05    1.7244753665941676594e-05    9.7673568537259173401e-06    3.2232277617295523167e-16    0
690    204    208    8.3488924996289014399e-06    6.8602701321999114839e-06    8.2794443766073631949e-06    2.8978055318125766105e-16    0
691    204    231    8.7686224970956198259e-06    7.6596140726142053121e-06    8.514993735597538161e-06    1.5412138661431540613e-15    0
692    205    206    7.4281644401385450008e-06    1.2838019078530652284e-05    9.0232470734022138459e-06    4.6018560074351293311e-16    0
693    205    231    5.5445555882145776611e-06    1.394707683699007234e-05    7.1076068606804226663e-06    1.7058256465633014303e-16    0
694    206    217    1.5973788865765321381e-06    1.8576976805440866043e-06    1.4016817757609110001e-05    4.1069276029794687678e-15    0
695    206    217    6.5676200265746627579e-06    8.426306822824839498e-06    1.4794730544083605368e-05    7.9891544938051463482e-16    0
696    207    236    1.9670146015043666758e-05    1.0862480835952582371e-05    1.2853571908184259536e-05    5.6555716396010736472e-16    0
697    207    236    1.7280884616366128402e-05    1.3127157988488807397e-05    1.0980792753028844266e-05    3.953085391090383807e-16    0
698    208    238    5.2656596335901852826e-06    7.0452153886227744401e-06    1.121434289437235176e-05    6.7286057366234113247e-17    0
699    209    220    8.7610956514343011763e-06    8.1334514369369028753e-06    7.4402568896127346787e-06    6.1010106494824411718e-16    0
700    209    227    2.0010948071003725794e-05    1.5041951379810974818e-05    7.3599752979930990263e-06    1.7811140221143297788e-15    0
701    209    229    4.417420613203951524e-06    2.0609034264623641718e-05    8.6099941346204463872e-06    9.6431934307748994358e-16    0
702    209    229    6.7191389366289223513e-06    1.5409756295694559183e-05    1.0181813202850813153e-05    1.1810903315306942311e-15    0
703    209    229    1.2568857876645649313e-05    2.0867500728604710156e-05    1.1177462810649790853e-05    3.3532388431949366061e-16    0
704    210    225    5.1803800342660341833e-06    6.6352749489230981923e-06    7.3013276007229308042e-06    4.1617567324120698178e-16    0
705    211    218    5.4757339257671061456e-06    3.8645826728383573547e-05    5.7122673067306592147e-06    2.9703789994999422978e-16    0
706    214    215    4.9597721167001688705e-06    2.4394347186728777211e-06    1.1603514410554772193e-05    6.9389016175117541354e-15    0
707    214    239    1.3736676557650189797e-05    1.3803359845458431783e-05    7.6592922273481554781e-06    4.289203647314966556e-16    0
708    215    218    1.017581015962336813e-05    1.1284202037749215862e-05    8.3833143271875244562e-06    1.8778624092900051372e-15    0
709    215    235    1.6961748613298415433e-05    2.3581652374402850694e-05    5.821336873893154625e-06    2.0956812746015356416e-16    0
710    216    237    1.0750278873189169699e-05    6.2686039579139844004e-06    9.1982162884900315177e-06    4.0472151669356142021e-16    0
711    216    241    1.3224606189581811563e-05    1.1297345308916594526e-05    8.5573619305410399436e-06    1.7114723861082079299e-17    0
712    217    228    1.9129877299671340876e-05    2.324940663849282691e-05    1.0615647009860463724e-05    2.4415988122679065623e-16    0
713    217    231    1.5744417383214027052e-05    1.5943951371128876101e-05    1.0107931747765371662e-05    7.4798694933463744759e-16    0
714    218    223    2.3706411645839912299e-05    7.8877435107703709153e-06    6.6680858705722998646e-06    1.7337023263487978515e-16    0
715    218    229    2.9540108104760486561e-05    2.7005261142513314134e-05    9.5773470008342249666e-06    2.4901102202168981025e-16    0
